0.001	4.79034e-05
0.00125893	0.000293219
0.00158489	0.00176065
0.00199526	0.0102724
0.00251189	0.0574958
0.00316228	0.304058
0.00398107	1.49781
0.00501187	6.82898
0.00630957	29.0495
0.00794328	117.734
0.01	465.294
0.0125893	1824.99
0.0158489	7186.26
0.0199526	28597.1
0.0251189	115213
0.0316228	467956
0.0398107	1.89266e+06
0.0501187	7.48382e+06
0.0630957	2.84968e+07
0.0794328	1.04057e+08
0.1	3.65116e+08
0.125893	1.23178e+09
0.158489	4.00905e+09
0.199526	1.26885e+10
0.251189	3.92317e+10
0.316228	1.18469e+11
0.398107	3.48798e+11
0.501187	1.00018e+12
0.630957	2.79535e+12
0.794328	7.62973e+12
1	2.03942e+13
1.25893	5.35783e+13
1.58489	1.39027e+14
1.99526	3.59446e+14
2.51189	9.45271e+14
3.16228	2.68005e+15
3.98107	9.51667e+15
5.01187	5.21924e+16
6.30957	4.38117e+17
7.94328	4.55379e+18
10	5.06695e+19
12.5893	4.25972e+20
15.8489	1.50739e+21
19.9526	4.44796e+21
25.1189	1.19655e+22
31.6228	3.05985e+22
39.8107	7.603e+22
50.1187	1.85666e+23
63.0957	4.48734e+23
79.4328	1.08139e+24
100	2.61847e+24
125.893	6.41196e+24
158.489	1.56858e+25
199.526	3.23787e+25
251.189	4.66587e+25
316.228	6.71052e+22
398.107	2.38416e+22
501.187	1.64823e+22
630.957	1.37058e+22
794.328	1.23754e+22
1000	1.16429e+22
1258.93	1.11503e+22
1584.89	1.06754e+22
1995.26	9.99871e+21
2511.89	8.84369e+21
3162.28	7.045e+21
3981.07	4.79582e+21
5011.87	2.59843e+21
6309.57	1.08713e+21
7943.28	2.38035e+20
10000	0
