0.001	9.07615e-09
0.00125893	5.76899e-09
0.00158489	3.67527e-09
0.00199526	2.41304e-09
0.00251189	1.67879e-09
0.00316228	1.33196e-09
0.00398107	1.10036e-09
0.00501187	8.63445e-10
0.00630957	6.71034e-10
0.00794328	5.41305e-10
0.01	4.29244e-10
0.0125893	3.45517e-10
0.0158489	2.72159e-10
0.0199526	2.15612e-10
0.0251189	1.6986e-10
0.0316228	1.3704e-10
0.0398107	1.07223e-10
0.0501187	8.54529e-11
0.0630957	6.78883e-11
0.0794328	5.37895e-11
0.1	4.24063e-11
0.125893	3.3985e-11
0.158489	2.68357e-11
0.199526	2.13079e-11
0.251189	1.69523e-11
0.316228	1.33468e-11
0.398107	1.06615e-11
0.501187	8.44129e-12
0.630957	6.70429e-12
0.794328	5.27495e-12
1	4.17116e-12
1.25893	3.23242e-12
1.58489	2.28456e-12
1.99526	1.3952e-12
2.51189	8.09651e-13
3.16228	4.93529e-13
3.98107	3.14485e-13
5.01187	2.11372e-13
6.30957	1.45939e-13
7.94328	1.03601e-13
10	7.51432e-14
12.5893	5.96223e-14
15.8489	5.13917e-14
19.9526	4.51509e-14
25.1189	3.95914e-14
31.6228	3.51819e-14
39.8107	3.13851e-14
50.1187	2.76342e-14
63.0957	2.48799e-14
79.4328	2.21497e-14
100	1.95521e-14
125.893	1.76364e-14
158.489	1.5558e-14
199.526	1.44746e-14
251.189	1.48426e-14
316.228	4.48202e-14
398.107	5.88834e-14
501.187	6.71713e-14
630.957	7.4706e-14
794.328	8.21188e-14
1000	8.981e-14
1258.93	1.00402e-13
1584.89	1.13893e-13
1995.26	1.27757e-13
2511.89	1.48277e-13
3162.28	1.77294e-13
3981.07	2.1623e-13
5011.87	2.72282e-13
6309.57	3.461e-13
7943.28	4.95948e-13
10000	1e+96
