0.0001	0.000113495
0.00011	0.000111808
0.000121	8.45114e-05
0.0001331	6.16225e-05
0.00014641	5.80209e-05
0.000161051	4.58351e-05
0.000177156	3.76196e-05
0.000194872	3.25121e-05
0.000214359	2.69338e-05
0.000235795	2.17171e-05
0.000259374	1.81023e-05
0.000285312	1.49227e-05
0.000313843	1.23832e-05
0.000345227	1.0236e-05
0.00037975	8.46125e-06
0.000417725	6.98588e-06
0.000459497	5.77191e-06
0.000505447	4.77138e-06
0.000555992	3.94315e-06
0.000611591	3.2593e-06
0.00067275	2.69334e-06
0.000740025	2.22607e-06
0.000814027	1.83975e-06
0.00089543	1.52043e-06
0.000984973	1.25656e-06
0.00108347	1.03844e-06
0.00119182	8.58224e-07
0.001311	7.0928e-07
0.0014421	5.86182e-07
0.00158631	4.84447e-07
0.00174494	4.0037e-07
0.00191943	3.30884e-07
0.00211138	2.73458e-07
0.00232252	2.25998e-07
0.00255477	1.86776e-07
0.00281024	1.5436e-07
0.00309127	1.27571e-07
0.00340039	1.0543e-07
0.00374043	8.71328e-08
0.00411448	7.20109e-08
0.00452593	5.95134e-08
0.00497852	4.9185e-08
0.00547637	4.06493e-08
0.00602401	3.3595e-08
0.00662641	2.77652e-08
0.00728905	2.29472e-08
0.00801795	1.89656e-08
0.00881975	1.56753e-08
0.00970172	1.29562e-08
0.0106719	1.07094e-08
0.0117391	8.85284e-09
0.012913	7.31895e-09
0.0142043	6.0518e-09
0.0156247	5.0052e-09
0.0171872	4.14102e-09
0.0189059	3.42773e-09
0.0207965	2.83933e-09
0.0228762	2.35435e-09
0.0251638	1.95505e-09
0.0276801	1.62682e-09
0.0304482	1.35754e-09
0.033493	1.13719e-09
0.0368423	9.57403e-10
0.0405265	8.11154e-10
0.0445792	6.92482e-10
0.0490371	5.96328e-10
0.0539408	5.18434e-10
0.0593349	4.55283e-10
0.0652683	4.04029e-10
0.0717952	3.62394e-10
0.0789747	3.28572e-10
0.0868722	3.01141e-10
0.0955594	2.78988e-10
0.105115	2.61249e-10
0.115627	2.47253e-10
0.12719	2.36471e-10
0.139908	2.28464e-10
0.153899	2.22838e-10
0.169289	2.1919e-10
0.186218	2.1708e-10
0.20484	2.16035e-10
0.225324	2.15614e-10
0.247856	2.15479e-10
0.272642	2.15442e-10
0.299906	2.15428e-10
0.329897	2.15419e-10
0.362887	2.15411e-10
0.399175	2.15405e-10
0.439093	2.154e-10
0.483002	2.15396e-10
0.531302	2.15392e-10
0.584432	2.15389e-10
0.642876	2.15386e-10
0.707163	2.15383e-10
0.77788	2.15381e-10
0.855668	2.15379e-10
0.941234	2.15377e-10
1.03536	2.15375e-10
1.13889	2.15373e-10
1.25278	2.1537e-10
1.37806	2.15367e-10
1.51587	2.15364e-10
1.66745	2.15361e-10
1.8342	2.15357e-10
2.01762	2.15352e-10
2.21938	2.15346e-10
2.44132	2.15339e-10
2.68545	2.15331e-10
2.954	2.15321e-10
3.2494	2.15309e-10
3.57434	2.15294e-10
3.93177	2.15276e-10
4.32495	2.15255e-10
4.75744	2.15229e-10
