0.001	1.72433e-08
0.00125893	1.17472e-08
0.00158489	8.18331e-09
0.00199526	5.79484e-09
0.00251189	4.15011e-09
0.00316228	2.99606e-09
0.00398107	2.16725e-09
0.00501187	1.57086e-09
0.00630957	1.13744e-09
0.00794328	8.23036e-10
0.01	5.93575e-10
0.0125893	4.26677e-10
0.0158489	3.04965e-10
0.0199526	2.17102e-10
0.0251189	1.53782e-10
0.0316228	1.08496e-10
0.0398107	7.66221e-11
0.0501187	5.43833e-11
0.0630957	3.89479e-11
0.0794328	2.82018e-11
0.1	2.06052e-11
0.125893	1.52061e-11
0.158489	1.13231e-11
0.199526	8.49082e-12
0.251189	6.40083e-12
0.316228	4.85624e-12
0.398107	3.70766e-12
0.501187	2.84776e-12
0.630957	2.20265e-12
0.794328	1.71392e-12
1	1e+96
1.25893	1e+96
1.58489	1e+96
1.99526	1e+96
2.51189	1e+96
3.16228	1e+96
3.98107	1e+96
5.01187	1e+96
6.30957	1e+96
7.94328	1e+96
10	1e+96
12.5893	1e+96
15.8489	1e+96
19.9526	1e+96
25.1189	1e+96
31.6228	1e+96
39.8107	1e+96
50.1187	1e+96
63.0957	1e+96
79.4328	1e+96
100	1e+96
125.893	1e+96
158.489	1e+96
199.526	1e+96
251.189	1e+96
316.228	1e+96
398.107	1e+96
501.187	1e+96
630.957	1e+96
794.328	1e+96
1000	1e+96
1258.93	1e+96
1584.89	1e+96
1995.26	1e+96
2511.89	1e+96
3162.28	1e+96
3981.07	1e+96
5011.87	1e+96
6309.57	1e+96
7943.28	1e+96
10000	1e+96
