0.001	3.42109e-08
0.0011	2.82645e-08
0.00121	2.33646e-08
0.001331	1.93097e-08
0.0014641	1.59592e-08
0.00161051	1.31883e-08
0.00177156	1.08993e-08
0.00194872	9.00765e-09
0.00214359	7.4445e-09
0.00235795	6.15238e-09
0.00259374	5.08467e-09
0.00285312	4.20219e-09
0.00313843	3.47289e-09
0.00345227	2.87016e-09
0.0037975	2.37203e-09
0.00417725	1.96036e-09
0.00459497	1.62013e-09
0.00505447	1.33896e-09
0.00555992	1.10658e-09
0.00611591	9.1453e-10
0.0067275	7.55814e-10
0.00740025	6.24643e-10
0.00814027	5.16239e-10
0.0089543	4.2665e-10
0.00984973	3.5261e-10
0.0108347	2.91422e-10
0.0119182	2.40855e-10
0.01311	1.99066e-10
0.014421	1.64532e-10
0.0158631	1.35995e-10
0.0174494	1.12415e-10
0.0191943	9.29308e-11
0.0211138	7.6834e-11
0.0232252	6.35375e-11
0.0255477	5.25566e-11
0.0281024	4.3491e-11
0.0309127	3.60105e-11
0.0340039	2.98423e-11
0.0374043	2.47616e-11
0.0411448	2.05831e-11
0.0452593	1.71543e-11
0.0497852	1.435e-11
0.0547637	1.20673e-11
0.0602401	1.02217e-11
0.0662641	8.74304e-12
0.0728905	7.57138e-12
0.0801795	6.6514e-12
0.0881975	5.92523e-12
0.0970172	5.32779e-12
0.106719	4.79683e-12
0.117391	4.30084e-12
0.12913	3.84837e-12
0.142043	3.45824e-12
0.156247	3.1333e-12
0.171872	2.86021e-12
0.189059	2.62234e-12
0.207965	2.41113e-12
0.228762	2.22475e-12
0.251638	2.06103e-12
0.276801	1.91709e-12
0.304482	1.79123e-12
0.33493	1.68243e-12
0.368423	1.59009e-12
0.405265	1.51411e-12
0.445792	1.45465e-12
0.490371	1.41168e-12
0.539408	1.38422e-12
0.593349	1.36951e-12
0.652683	1.36314e-12
0.717952	1.36064e-12
0.735599	1.36025e-12
0.861995	1.35837e-12
0.986829	1.35702e-12
1.10968	1.35588e-12
1.23056	1.35481e-12
1.34839	1.35371e-12
1.46365	1.35249e-12
1.57623	1.35107e-12
1.68687	1.34932e-12
1.79533	1.34708e-12
1.90216	1.34412e-12
2.00746	1.34022e-12
2.11145	1.33509e-12
2.21415	1.32843e-12
2.31588	1.31982e-12
2.41648	1.30932e-12
2.51622	1.29629e-12
2.6152	1.28102e-12
2.7139	1.26298e-12
2.8108	1.24253e-12
2.90822	1.21994e-12
3.00367	1.19397e-12
3.09969	1.16722e-12
3.19509	1.1378e-12
3.28992	1.10818e-12
3.38423	1.07705e-12
3.4791	1.04523e-12
3.57247	1.01363e-12
3.66642	9.82558e-13
3.75898	9.50284e-13
3.85214	9.19996e-13
3.94493	8.90411e-13
4.03738	8.60693e-13
4.12952	8.32839e-13
4.22135	8.05766e-13
4.31291	7.80019e-13
4.40503	7.54264e-13
4.49607	7.30538e-13
4.58766	7.07405e-13
4.67901	6.85802e-13
4.77012	6.64027e-13
4.86102	6.44113e-13
4.95244	6.25148e-13
