1e-06	0.0634229
1.1e-06	-nan
1.21e-06	-nan
1.331e-06	-nan
1.4641e-06	-nan
1.61051e-06	-nan
1.77156e-06	-nan
1.94872e-06	0.0304827
2.14359e-06	-nan
2.35795e-06	0.0255401
2.59374e-06	-nan
2.85312e-06	-nan
3.13843e-06	-nan
3.45227e-06	0.0133547
3.7975e-06	-nan
4.17725e-06	0.0200042
4.59497e-06	0.00914033
5.05447e-06	0.0102409
5.55992e-06	-nan
6.11591e-06	0.00700515
6.7275e-06	-nan
7.40025e-06	-nan
8.14027e-06	-nan
8.9543e-06	-nan
9.84973e-06	-nan
1.08347e-05	0.00435712
1.19182e-05	0.00510056
1.311e-05	-nan
1.4421e-05	0.0103315
1.58631e-05	0.0039821
1.74494e-05	-nan
1.91943e-05	0.00278825
2.11138e-05	0.00252101
2.32252e-05	0.00263055
2.55477e-05	0.00162097
2.81024e-05	0.00130066
3.09127e-05	0.00102949
3.40039e-05	0.000814824
3.74043e-05	0.000640417
4.11448e-05	0.000506072
4.52593e-05	0.00039828
4.97852e-05	0.000313903
5.47637e-05	0.000247437
6.02401e-05	0.000194966
6.62641e-05	0.000153624
7.28905e-05	0.000121055
8.01795e-05	9.53898e-05
8.81975e-05	7.51659e-05
9.70172e-05	5.92296e-05
0.000106719	4.6672e-05
0.000117391	3.67769e-05
0.00012913	2.89797e-05
0.000142043	2.28356e-05
0.000156247	1.79942e-05
0.000171872	1.41792e-05
0.000189059	1.11731e-05
0.000207965	8.8043e-06
0.000228762	6.93774e-06
0.000251638	5.46694e-06
0.000276801	4.30798e-06
0.000304482	3.39475e-06
0.00033493	2.67516e-06
0.000368423	2.10816e-06
0.000405265	1.6614e-06
0.000445792	1.30938e-06
0.000490371	1.03204e-06
0.000539408	8.1353e-07
0.000593349	6.41397e-07
0.000652683	5.05812e-07
0.000717952	3.99034e-07
0.000789747	3.14965e-07
0.000868722	2.48801e-07
0.000955594	1.96758e-07
0.00105115	1.55856e-07
0.00115627	1.23747e-07
0.0012719	9.85837e-08
0.00139908	7.89109e-08
0.00153899	6.35811e-08
0.00169289	5.16878e-08
0.00186218	4.25093e-08
0.0020484	3.54634e-08
0.00225324	3.00688e-08
0.00247856	2.59185e-08
0.00272642	2.26698e-08
0.00299906	2.00528e-08
0.00329897	1.78779e-08
0.00362887	1.60249e-08
0.00399175	1.44196e-08
0.00439093	1.30136e-08
0.00483002	1.17732e-08
0.00531302	1.06738e-08
0.00584432	9.69613e-09
0.00642876	8.82506e-09
0.00707163	8.04819e-09
0.0077788	7.35538e-09
0.00855668	6.73836e-09
0.00941234	6.19051e-09
0.0103536	5.70676e-09
0.0113889	5.28331e-09
0.0125278	4.91707e-09
0.0137806	4.60452e-09
0.0151587	4.33983e-09
0.0166745	4.11355e-09
0.018342	3.91366e-09
0.0201762	3.72969e-09
0.0221938	3.5559e-09
0.0244132	3.39039e-09
0.0268545	3.23259e-09
0.02954	3.08214e-09
0.032494	2.93868e-09
0.0357434	2.80189e-09
0.0393177	2.67147e-09
0.0432495	2.54711e-09
0.0475744	2.42854e-09
0.0523319	2.31547e-09
0.057565	2.20766e-09
0.0633215	2.10486e-09
0.0696537	2.00684e-09
0.0766191	1.91336e-09
0.084281	1.82423e-09
0.0927091	1.73922e-09
0.10198	1.65816e-09
0.112178	1.58085e-09
0.123396	1.50711e-09
0.135735	1.43678e-09
0.149309	1.3697e-09
0.16424	1.3057e-09
0.180664	1.24463e-09
0.19873	1.18637e-09
0.218603	1.13077e-09
0.240463	1.07772e-09
0.26451	1.02711e-09
0.290961	9.78872e-10
0.320057	9.3298e-10
0.352063	8.89438e-10
0.387269	8.48215e-10
0.425996	8.09188e-10
0.468595	7.72184e-10
0.515455	7.37042e-10
0.567	7.03644e-10
0.6237	6.719e-10
0.68607	6.41743e-10
0.754677	6.13115e-10
0.830145	5.85964e-10
0.91316	5.60242e-10
1.00448	5.35908e-10
1.10492	5.12924e-10
1.21542	4.91259e-10
1.33696	4.70886e-10
1.47065	4.5179e-10
1.61772	4.33963e-10
1.77949	4.17414e-10
1.95744	4.02167e-10
2.15318	3.88272e-10
2.3685	3.75814e-10
2.60535	3.6493e-10
2.86589	3.55839e-10
3.15247	3.4889e-10
3.46772	3.44653e-10
3.81449	3.44068e-10
4.19594	3.48708e-10
4.61554	3.61123e-10
5.07709	3.85009e-10
5.5848	4.24607e-10
6.14328	4.83516e-10
6.75761	5.65285e-10
7.43337	6.77497e-10
8.17671	8.41995e-10
8.99438	1.14075e-09
9.89382	2.80572e-09
10.8832	inf
11.9715	inf
13.1687	inf
14.4855	inf
15.9341	inf
17.5275	inf
19.2802	inf
21.2083	inf
23.3291	inf
25.662	inf
28.2282	inf
31.051	inf
34.1561	inf
37.5717	inf
41.3289	inf
45.4618	inf
50.008	inf
55.0088	inf
60.5097	inf
66.5606	inf
73.2167	inf
80.5384	inf
88.5922	inf
97.4514	inf
107.197	inf
117.916	inf
129.708	inf
142.679	inf
156.947	inf
172.641	inf
189.905	inf
208.896	inf
229.785	inf
252.764	inf
278.04	inf
305.844	inf
336.429	inf
370.072	inf
407.079	inf
447.787	inf
492.565	inf
541.822	inf
596.004	inf
655.605	inf
721.165	inf
793.281	inf
872.61	inf
959.871	inf
1055.86	inf
1161.44	inf
1277.59	inf
1405.35	inf
1545.88	inf
1700.47	inf
1870.52	inf
2057.57	inf
2263.32	inf
2489.66	inf
2738.62	inf
3012.49	inf
3313.73	inf
3645.11	inf
4009.62	inf
4410.58	inf
4851.64	inf
5336.8	inf
5870.48	inf
6457.53	inf
7103.28	inf
7813.61	inf
8594.97	inf
9454.47	inf
10399.9	inf
11439.9	inf
12583.9	inf
13842.3	inf
15226.5	inf
16749.2	inf
18424.1	inf
20266.5	inf
22293.1	inf
24522.5	inf
26974.7	inf
29672.2	inf
32639.4	inf
35903.3	inf
39493.7	inf
43443	inf
47787.3	inf
52566.1	inf
57822.7	inf
63604.9	inf
