0.001	6.23346e-09
0.002	1.5599e-09
0.004	3.90088e-10
0.008	9.76866e-11
0.016	2.53161e-11
0.032	8.8019e-12
0.064	5.47507e-12
0.128	5.4098e-12
0.256	5.40439e-12
0.512	5.39522e-12
0.735599	5.32557e-12
0.861995	5.14763e-12
0.986829	4.95925e-12
1.10968	4.74114e-12
1.23056	4.51453e-12
1.34839	4.29017e-12
1.46365	4.08104e-12
1.57623	3.88987e-12
1.68687	3.72251e-12
1.79533	3.57305e-12
1.90216	3.43988e-12
2.00746	3.32163e-12
2.11145	3.22029e-12
2.21415	3.12829e-12
2.31588	3.04287e-12
2.41648	2.96688e-12
2.51622	2.89946e-12
2.6152	2.8364e-12
2.7139	2.77193e-12
2.8108	2.72251e-12
2.90822	2.67397e-12
3.00367	2.62367e-12
3.09969	2.5898e-12
3.19509	2.54693e-12
3.28992	2.51581e-12
3.38423	2.48085e-12
3.4791	2.44882e-12
3.57247	2.42205e-12
3.66642	2.39796e-12
3.75898	2.367e-12
3.85214	2.34815e-12
3.94493	2.32945e-12
4.03738	2.30398e-12
4.12952	2.2886e-12
4.22135	2.2697e-12
4.31291	2.25387e-12
4.40503	2.23816e-12
4.49607	2.22477e-12
4.58766	2.20926e-12
4.67901	2.20045e-12
4.77012	2.18795e-12
4.86102	2.17421e-12
4.95244	2.16554e-12
