1e-06	6426.69
1.1e-06	9409.24
1.21e-06	13776.1
1.331e-06	20169.6
1.4641e-06	29530.2
1.61051e-06	43235.5
1.77156e-06	63301.2
1.94872e-06	92678.6
2.14359e-06	135691
2.35795e-06	198666
2.59374e-06	290866
2.85312e-06	425856
3.13843e-06	623495
3.45227e-06	912861
3.7975e-06	1.33651e+06
4.17725e-06	1.9568e+06
4.59497e-06	2.86494e+06
5.05447e-06	4.19455e+06
5.55992e-06	6.14123e+06
6.11591e-06	8.99141e+06
6.7275e-06	1.31643e+07
7.40025e-06	1.9274e+07
8.14027e-06	2.82188e+07
8.9543e-06	4.13151e+07
9.84973e-06	6.04894e+07
1.08347e-05	8.8562e+07
1.19182e-05	1.29663e+08
1.311e-05	1.8984e+08
1.4421e-05	2.77943e+08
1.58631e-05	4.06933e+08
1.74494e-05	5.95788e+08
1.91943e-05	8.72286e+08
2.11138e-05	1.2771e+09
2.32252e-05	1.86978e+09
2.55477e-05	2.73751e+09
2.81024e-05	4.00792e+09
3.09127e-05	5.86788e+09
3.40039e-05	8.59095e+09
3.74043e-05	1.25776e+10
4.11448e-05	1.84142e+10
4.52593e-05	2.69591e+10
4.97852e-05	3.94688e+10
5.47637e-05	5.77825e+10
6.02401e-05	8.45928e+10
6.62641e-05	1.23841e+11
7.28905e-05	1.81295e+11
8.01795e-05	2.65397e+11
8.81975e-05	3.88503e+11
9.70172e-05	5.68694e+11
0.000106719	8.32422e+11
0.000117391	1.21839e+12
0.00012913	1.78321e+12
0.000142043	2.60968e+12
0.000156247	3.81886e+12
0.000171872	5.58769e+12
0.000189059	8.17474e+12
0.000207965	1.19577e+13
0.000228762	1.74879e+13
0.000251638	2.557e+13
0.000276801	3.73769e+13
0.000304482	5.46176e+13
0.00033493	7.97794e+13
0.000368423	1.16478e+14
0.000405265	1.69961e+14
0.000445792	2.47835e+14
0.000490371	3.61101e+14
0.000539408	5.25633e+14
0.000593349	7.6428e+14
0.000652683	1.10982e+15
0.000717952	1.60914e+15
0.000789747	2.32901e+15
0.000868722	3.36412e+15
0.000955594	4.84821e+15
0.00105115	6.96912e+15
0.00115627	9.98955e+15
0.0012719	1.42749e+16
0.00139908	2.03311e+16
0.00153899	2.88555e+16
0.00169289	4.08046e+16
0.00186218	5.74854e+16
0.0020484	8.06746e+16
0.00225324	1.12775e+17
0.00247856	1.57014e+17
0.00272642	2.177e+17
0.00299906	3.00525e+17
0.00329897	4.12943e+17
0.00362887	5.64594e+17
0.00399175	7.67785e+17
0.00439093	1.03797e+18
0.00483002	1.39423e+18
0.00531302	1.85954e+18
0.00584432	2.46087e+18
0.00642876	3.2288e+18
0.00707163	4.19643e+18
0.0077788	5.39749e+18
0.00855668	6.86314e+18
0.00941234	8.6177e+18
0.0103536	1.0673e+19
0.0113889	1.30223e+19
0.0125278	1.56337e+19
0.0137806	1.8446e+19
0.0151587	2.13679e+19
0.0166745	2.42817e+19
0.018342	2.70549e+19
0.0201762	2.95575e+19
0.0221938	3.16827e+19
0.0244132	3.3366e+19
0.0268545	3.45973e+19
0.02954	3.54194e+19
0.032494	3.59137e+19
0.0357434	3.61769e+19
0.0393177	3.62989e+19
0.0432495	3.63468e+19
0.0475744	3.63624e+19
0.0523319	3.63664e+19
0.057565	3.63672e+19
0.0633215	3.63674e+19
0.0696537	3.63674e+19
0.0766191	3.63674e+19
0.084281	3.63674e+19
0.0927091	3.63674e+19
0.10198	3.63674e+19
0.112178	3.63674e+19
0.123396	3.63674e+19
0.135735	3.63674e+19
0.149309	3.63674e+19
0.16424	3.63674e+19
0.180664	3.63674e+19
0.19873	3.63674e+19
0.218603	3.63674e+19
0.240463	3.63674e+19
0.26451	3.63674e+19
0.290961	3.63674e+19
0.320057	3.63674e+19
0.352063	3.63674e+19
0.387269	3.63674e+19
0.425996	3.63674e+19
0.468595	3.63674e+19
0.515455	3.63674e+19
0.567	3.63674e+19
0.6237	3.63674e+19
0.68607	3.63674e+19
0.754677	3.63674e+19
0.830145	3.63674e+19
0.91316	3.63674e+19
1.00448	3.63674e+19
1.10492	3.63674e+19
1.21542	3.63674e+19
1.33696	3.63674e+19
1.47065	3.63674e+19
1.61772	3.63674e+19
1.77949	3.63674e+19
1.95744	3.63674e+19
2.15318	3.63674e+19
2.3685	3.63674e+19
2.60535	3.63674e+19
2.86589	3.63674e+19
3.15247	3.63674e+19
3.46772	3.63674e+19
3.81449	3.63674e+19
4.19594	3.63674e+19
4.61554	3.63674e+19
5.07709	3.63674e+19
5.5848	3.63674e+19
6.14328	3.63674e+19
6.75761	3.63674e+19
7.43337	3.63674e+19
8.17671	3.63674e+19
8.99438	3.63674e+19
9.89382	3.63674e+19
10.8832	3.63674e+19
11.9715	3.63674e+19
13.1687	3.63674e+19
14.4855	3.63674e+19
15.9341	3.63674e+19
17.5275	3.63674e+19
19.2802	3.63674e+19
21.2083	3.63674e+19
23.3291	3.63674e+19
25.662	3.63674e+19
28.2282	3.63674e+19
31.051	3.63672e+19
34.1561	3.63667e+19
37.5717	3.63659e+19
41.3289	3.63646e+19
45.4618	3.63627e+19
50.008	3.63597e+19
55.0088	3.63549e+19
60.5097	3.63474e+19
66.5606	3.63351e+19
73.2167	3.63158e+19
80.5384	3.62838e+19
88.5922	3.62331e+19
97.4514	3.61509e+19
107.197	3.60126e+19
117.916	3.57905e+19
129.708	3.54258e+19
142.679	3.48083e+19
156.947	3.38151e+19
172.641	3.21501e+19
189.905	2.95383e+19
208.896	2.55015e+19
229.785	1.9459e+19
252.764	1.171e+19
278.04	3.36479e+18
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
