0.01	2.954e-08
0.011	2.01762e-08
0.0121	1.37806e-08
0.01331	9.41234e-09
0.014641	6.42876e-09
0.0161051	4.39093e-09
0.0177156	2.99906e-09
0.0194872	2.25324e-09
0.0214359	1.53899e-09
0.0235795	1.05115e-09
0.0259374	7.17952e-10
0.0285312	5.39408e-10
0.0313843	3.68423e-10
0.0345227	2.76801e-10
0.037975	2.07965e-10
0.0417725	1.56247e-10
0.0459497	1.2913e-10
0.0505447	9.70172e-11
0.0555992	7.28905e-11
0.0611591	6.02401e-11
0.067275	4.52593e-11
0.0740025	3.40039e-11
0.0814027	2.32252e-11
0.089543	1.4421e-11
0.0984973	4.59497e-12
0.108347	8.9543e-12
0.119182	1.19182e-11
0.1311	1.311e-11
0.14421	1.311e-11
0.158631	1.311e-11
0.174494	1.19182e-11
0.191943	1.19182e-11
0.211138	1.08347e-11
0.232252	9.84973e-12
0.255477	9.84973e-12
0.281024	8.9543e-12
0.309127	8.14027e-12
0.340039	7.40025e-12
0.374043	6.7275e-12
0.411448	6.11591e-12
0.452593	5.55992e-12
0.497852	5.05447e-12
0.547637	4.59497e-12
0.602401	4.17725e-12
0.662641	3.9232e-12
0.728905	3.45227e-12
0.801795	3.13843e-12
0.881975	2.85312e-12
0.970172	2.59374e-12
