0.0001	6.20297e-13
0.00011	1.32937e-12
0.000121	2.84979e-12
0.0001331	6.10915e-12
0.00014641	1.30953e-11
0.000161051	2.8071e-11
0.000177156	6.01761e-11
0.000194872	1.28986e-10
0.000214359	2.76489e-10
0.000235795	5.92692e-10
0.000259374	1.27046e-09
0.000285312	2.72338e-09
0.000313843	5.83762e-09
0.000345227	1.25133e-08
0.00037975	2.68229e-08
0.000417725	5.74961e-08
0.000459497	1.23241e-07
0.000505447	2.64162e-07
0.000555992	5.66195e-07
0.000611591	1.21352e-06
0.00067275	2.60074e-06
0.000740025	5.57319e-06
0.000814027	1.19412e-05
0.00089543	2.55802e-05
0.000984973	5.478e-05
0.00108347	0.000117259
0.00119182	0.000250833
0.001311	0.000536048
0.0014421	0.00114395
0.00158631	0.00243619
0.00174494	0.00517247
0.00191943	0.0109333
0.00211138	0.0229601
0.00232252	0.0477576
0.00255477	0.0979526
0.00281024	0.196806
0.00309127	0.383625
0.00340039	0.715264
0.00374043	1.24972
0.00411448	1.98923
0.00452593	2.79402
0.00497852	3.45297
0.00547637	4.31164
0.00602401	6.84997
0.00662641	10.9205
0.00728905	13.6733
0.00801795	21.4037
0.00881975	29.1192
0.00970172	44.3444
0.0106719	63.5039
0.0117391	92.0241
0.012913	130.614
0.0142043	201.833
0.0156247	257.141
0.0171872	354.609
0.0189059	538.876
0.0207965	1092.79
0.0228762	1189.61
0.0251638	1868.22
0.0276801	2462.4
0.0304482	3558.21
0.033493	6106.82
0.0368423	8457.15
0.0405265	11533.4
0.0445792	17458
0.0490371	26201.7
0.0539408	40147.7
0.0593349	62744.7
0.0652683	83741.2
0.0717952	113644
0.0789747	240651
0.0868722	262668
0.0955594	412518
0.105115	628814
0.115627	859822
0.12719	1.16872e+06
0.139908	2.14407e+06
0.153899	2.36371e+06
0.169289	4.12246e+06
0.186218	5.79338e+06
0.20484	8.17158e+06
0.225324	1.41903e+07
0.247856	2.23842e+07
0.272642	2.73248e+07
0.299906	3.80407e+07
0.329897	3.98838e+07
0.362887	8.17022e+07
0.399175	6.20971e+07
0.439093	2.3178e+08
0.483002	1.47516e+08
0.531302	4.10658e+08
0.584432	5.84561e+08
0.642876	7.2685e+08
0.707163	1.03222e+09
0.735599	1.02167e+09
0.786415	1.57525e+09
0.836868	1.75398e+09
0.886817	2.47699e+09
0.936806	3.03962e+09
0.986829	4.25742e+09
1.03618	5.53315e+09
1.08529	8.74188e+09
1.13419	8.7756e+09
1.18259	9.19558e+09
1.23056	9.28152e+09
1.27787	1.50234e+10
1.32512	1.85712e+10
1.3718	2.48323e+10
1.41796	2.02386e+10
1.46365	2.01609e+10
1.50893	2.54838e+10
1.55404	5.25237e+10
1.59856	2.9442e+10
1.64298	4.63457e+10
1.68687	7.56124e+10
1.73048	8.23521e+10
1.77384	1.01629e+11
1.81676	8.71506e+10
1.85966	1.453e+11
1.90216	1.3436e+11
1.94448	2.273e+11
1.98663	2.31959e+11
2.02826	1.45449e+11
2.06992	2.71839e+11
2.11145	3.55789e+11
2.15268	4.76349e+11
2.19363	5.10072e+11
2.23464	6.1938e+11
2.27522	5.92124e+11
2.31588	5.93169e+11
2.3563	1.0754e+12
2.39634	1.11086e+12
2.43646	1.24404e+12
2.47637	1.55374e+12
2.51622	2.23965e+12
2.55587	2.05848e+12
2.59548	2.25638e+12
2.6349	1.12196e+12
2.67429	2.27299e+12
2.7139	2.07481e+12
2.75228	3.50816e+12
2.79143	2.54866e+12
2.83004	4.24654e+12
2.8694	2.06624e+12
2.90822	5.93062e+12
2.94652	4.08724e+12
2.98555	3.60945e+12
3.02288	5.48164e+12
3.06212	5.27379e+12
3.09969	7.74792e+12
3.13797	8.42776e+12
3.17692	9.70547e+12
3.21428	5.06444e+12
3.25232	1.06746e+13
3.28992	1.07453e+13
3.32818	1.09751e+13
3.36601	1.16383e+13
3.40342	1.7117e+13
3.44147	1.64966e+13
3.4791	1.83505e+13
3.51634	1.4648e+13
3.5542	2.35985e+13
3.59166	2.38955e+13
3.62873	2.48915e+13
3.66642	2.20495e+13
3.70372	2.4072e+13
3.74065	2.22676e+13
3.77722	2.93879e+13
3.81439	3.38262e+13
3.85214	3.44701e+13
3.88859	4.08673e+13
3.92563	3.40926e+13
3.96323	3.86535e+13
4.00048	5.27484e+13
4.03738	4.36044e+13
4.07395	4.16386e+13
4.11108	6.02574e+13
4.14787	5.11714e+13
4.18434	4.70162e+13
4.22135	5.68126e+13
4.25804	6.8586e+13
4.29442	5.14002e+13
4.33132	8.19513e+13
4.36792	6.40715e+13
4.40503	1.16023e+14
4.44102	6.86513e+13
4.47752	7.64955e+13
4.51453	1.22185e+14
4.55124	7.51696e+13
4.58766	1.02908e+14
4.62379	1.24999e+14
4.66042	1.25299e+14
4.69753	1.44484e+14
4.73358	1.15747e+14
4.77012	1.50091e+14
4.80639	1.16035e+14
4.84313	1.61922e+14
4.87959	1.8806e+14
4.91578	1.92199e+14
4.95244	2.00173e+14
4.98883	2.17691e+14
5.02495	1.64846e+14
5.06154	2.11588e+14
5.09786	2.3548e+14
5.13462	2.46391e+14
5.17043	2.21668e+14
5.20738	2.65363e+14
5.24338	2.69949e+14
5.27982	2.57563e+14
5.31601	2.77446e+14
5.35263	3.39061e+14
5.389	3.01852e+14
5.42513	3.253e+14
5.46168	3.33144e+14
5.49799	4.18555e+14
5.53471	4.5272e+14
5.57054	3.78755e+14
5.60743	4.49187e+14
5.64345	4.32889e+14
5.67987	3.72224e+14
5.71669	5.08248e+14
5.75264	4.53153e+14
5.789	4.8235e+14
5.82575	5.22421e+14
5.86227	5.95099e+14
5.89857	4.51297e+14
5.93464	5.93501e+14
5.97111	7.49735e+14
6.00795	6.83987e+14
6.04397	6.24047e+14
6.08096	7.33882e+14
6.11714	7.23711e+14
6.1537	7.26309e+14
6.19004	8.63162e+14
6.22675	9.95203e+14
6.26324	8.13738e+14
6.29952	7.09473e+14
6.33617	8.91161e+14
6.37317	8.12484e+14
6.4094	9.57854e+14
6.44598	8.0093e+14
6.48291	8.27705e+14
6.51964	1.14449e+15
6.55615	1.05935e+15
6.59247	1.01098e+15
6.62913	1.0922e+15
6.66614	1.15321e+15
6.70294	1.08879e+15
6.73954	1.55671e+15
6.77647	1.53754e+15
6.81321	1.42071e+15
6.84974	1.42697e+15
6.88661	1.57138e+15
6.92329	1.20731e+15
6.96029	1.53607e+15
6.99709	1.51397e+15
7.03422	1.72208e+15
7.07115	1.81776e+15
7.10789	1.71537e+15
7.14494	1.56507e+15
7.18181	1.73567e+15
7.21898	2.09854e+15
7.25597	2.17716e+15
7.29327	1.95731e+15
7.33037	2.02683e+15
7.36729	1.83023e+15
7.40452	2.12437e+15
7.44204	2.35904e+15
7.47889	2.29127e+15
7.51604	2.21775e+15
7.55349	2.36013e+15
7.59076	2.59265e+15
7.62831	2.38846e+15
7.66521	2.66938e+15
7.70287	3.35364e+15
7.74035	2.98257e+15
7.77765	2.33706e+15
7.81524	3.34361e+15
7.85264	3.23806e+15
7.88987	3.27947e+15
7.92783	3.1625e+15
7.96516	3.91826e+15
8.00277	3.56887e+15
8.04065	3.33497e+15
8.0779	3.82098e+15
8.11588	3.50366e+15
8.15368	3.15572e+15
8.1913	3.07901e+15
8.22919	4.32342e+15
8.26691	3.6879e+15
8.3049	4.76189e+15
8.34271	4.30408e+15
8.38078	4.63556e+15
8.41868	4.65711e+15
8.45683	4.51585e+15
8.49482	4.33374e+15
8.53136	5.18144e+15
8.56944	4.52173e+15
8.60735	4.67309e+15
8.64927	4.04226e+15
8.68683	5.31827e+15
8.72423	5.13218e+15
8.76147	5.0645e+15
8.79855	6.0777e+15
8.83957	5.31039e+15
8.87633	6.55689e+15
8.91699	5.96867e+15
8.95343	6.75609e+15
8.99374	5.67106e+15
9.02987	6.76663e+15
9.06984	6.93244e+15
9.10964	7.01045e+15
9.14926	7.3579e+15
9.18478	6.42656e+15
9.22408	6.922e+15
9.26321	7.85763e+15
9.30218	6.36666e+15
9.34099	5.83001e+15
9.37964	8.90671e+15
9.41813	7.76617e+15
9.46029	8.86734e+15
9.49845	9.17046e+15
9.53646	1.05237e+16
9.57431	7.68354e+15
9.61579	9.7803e+15
9.65333	1.01415e+16
9.69447	1.12304e+16
9.73171	8.47195e+15
9.77252	1.13755e+16
9.81315	1.12328e+16
9.84994	1.1321e+16
9.89026	1.24284e+16
9.93041	1.05239e+16
9.9704	9.53964e+15
10.0102	1.01997e+16
10.0499	1.16019e+16
10.0894	1.09258e+16
10.1288	1.04859e+16
10.168	1.15637e+16
10.2106	1.3006e+16
10.2495	1.15775e+16
10.2883	1.43415e+16
10.3304	1.53772e+16
10.3688	1.49325e+16
10.4106	1.35241e+16
10.4487	1.4962e+16
10.4902	1.45213e+16
10.5315	1.54896e+16
10.5692	1.71214e+16
10.6102	1.62624e+16
10.651	1.52024e+16
10.6917	1.64884e+16
10.7323	1.74207e+16
10.7726	1.55108e+16
10.8128	1.67704e+16
10.8555	1.69667e+16
10.8972	1.88163e+16
10.9386	1.6469e+16
10.9831	1.58397e+16
