0.0001	6.48026e-07
0.000101	6.35289e-07
0.00010201	6.22791e-07
0.00010303	6.10464e-07
0.00010406	5.98482e-07
0.000105101	5.86615e-07
0.000106152	5.75092e-07
0.000107214	5.63796e-07
0.000108286	5.52677e-07
0.000109369	5.41752e-07
0.000110462	5.3111e-07
0.000111567	5.206e-07
0.000112683	5.10401e-07
0.000113809	5.00334e-07
0.000114947	4.90464e-07
0.000116097	4.80827e-07
0.000117258	4.71297e-07
0.00011843	4.62029e-07
0.000119615	4.52948e-07
0.000120811	4.44012e-07
0.000122019	4.3529e-07
0.000123239	4.26678e-07
0.000124472	4.18284e-07
0.000125716	4.1003e-07
0.000126973	4.01968e-07
0.000128243	3.9406e-07
0.000129526	3.86261e-07
0.000130821	3.7865e-07
0.000132129	3.71193e-07
0.00013345	3.63877e-07
0.000134785	3.56719e-07
0.000136133	3.49691e-07
0.000137494	3.42782e-07
0.000138869	3.36051e-07
0.000140258	3.29401e-07
0.00014166	3.22944e-07
0.000143077	3.16556e-07
0.000144508	3.10332e-07
0.000145953	3.04211e-07
0.000147412	2.98227e-07
0.000148886	2.9233e-07
0.000150375	2.86586e-07
0.000151879	2.80937e-07
0.000153398	2.75401e-07
0.000154932	2.69984e-07
0.000156481	2.64645e-07
0.000158046	2.59446e-07
0.000159626	2.54331e-07
0.000161223	2.49311e-07
0.000162835	2.44409e-07
0.000164463	2.39587e-07
0.000166108	2.34868e-07
0.000167769	2.3024e-07
0.000169447	2.25707e-07
0.000171141	2.21259e-07
0.000172852	2.16891e-07
0.000174581	2.12621e-07
0.000176327	2.08425e-07
0.00017809	2.04326e-07
0.000179871	2.00296e-07
0.00018167	1.96354e-07
0.000183486	1.92484e-07
0.000185321	1.8869e-07
0.000187174	1.84977e-07
0.000189046	1.8133e-07
0.000190937	1.77756e-07
0.000192846	1.74254e-07
0.000194774	1.7082e-07
0.000196722	1.67456e-07
0.000198689	1.64153e-07
0.000200676	1.60922e-07
0.000202683	1.57751e-07
0.00020471	1.54644e-07
0.000206757	1.51594e-07
0.000208825	1.48608e-07
0.000210913	1.45683e-07
0.000213022	1.4281e-07
0.000215152	1.39996e-07
0.000217304	1.37238e-07
0.000219477	1.34535e-07
0.000221672	1.31881e-07
0.000223888	1.29286e-07
0.000226127	1.26737e-07
0.000228388	1.24239e-07
0.000230672	1.21794e-07
0.000232979	1.19392e-07
0.000235309	1.1704e-07
0.000237662	1.14735e-07
0.000240038	1.12472e-07
0.000242439	1.10257e-07
0.000244863	1.08084e-07
0.000247312	1.05955e-07
0.000249785	1.03866e-07
0.000252283	1.01819e-07
0.000254806	9.98138e-08
0.000257354	9.78474e-08
0.000259927	9.59189e-08
0.000262527	9.40304e-08
0.000265152	9.2177e-08
0.000267803	9.03612e-08
0.000270481	8.85811e-08
0.000273186	8.68353e-08
0.000275918	8.51254e-08
0.000278677	8.34471e-08
0.000281464	8.18033e-08
0.000284279	8.01919e-08
0.000287121	7.86127e-08
0.000289993	7.70634e-08
0.000292893	7.55448e-08
0.000295822	7.40564e-08
0.00029878	7.25969e-08
0.000301768	7.11669e-08
0.000304785	6.97647e-08
0.000307833	6.83905e-08
0.000310911	6.70422e-08
0.00031402	6.57217e-08
0.000317161	6.44272e-08
0.000320332	6.31575e-08
0.000323536	6.19138e-08
0.000326771	6.06931e-08
0.000330039	5.94984e-08
0.000333339	5.83256e-08
0.000336672	5.71767e-08
0.000340039	5.60504e-08
0.00034344	5.4946e-08
0.000346874	5.38635e-08
0.000350343	5.28025e-08
0.000353846	5.17623e-08
0.000357385	5.07422e-08
0.000360958	4.97429e-08
0.000364568	4.87625e-08
0.000368214	4.78019e-08
0.000371896	4.68605e-08
0.000375615	4.59375e-08
0.000379371	4.50323e-08
0.000383165	4.41452e-08
0.000386996	4.32757e-08
0.000390866	4.2423e-08
0.000394775	4.15875e-08
0.000398723	4.07684e-08
0.00040271	3.99654e-08
0.000406737	3.9178e-08
0.000410804	3.84064e-08
0.000414912	3.76498e-08
0.000419062	3.69083e-08
0.000423252	3.61813e-08
0.000427485	3.54686e-08
0.00043176	3.47701e-08
0.000436077	3.40851e-08
0.000440438	3.34137e-08
0.000444842	3.27558e-08
0.000449291	3.21106e-08
0.000453784	3.14782e-08
0.000458321	3.08582e-08
0.000462905	3.02505e-08
0.000467534	2.96548e-08
0.000472209	2.90709e-08
0.000476931	2.84984e-08
0.0004817	2.79372e-08
0.000486517	2.7387e-08
0.000491383	2.68477e-08
0.000496296	2.63191e-08
0.000501259	2.58009e-08
0.000506272	2.52928e-08
0.000511335	2.47949e-08
0.000516448	2.43067e-08
0.000521613	2.38282e-08
0.000526829	2.3359e-08
0.000532097	2.28991e-08
0.000537418	2.24484e-08
0.000542792	2.20065e-08
0.00054822	2.15733e-08
0.000553702	2.11486e-08
0.000559239	2.07325e-08
0.000564832	2.03244e-08
0.00057048	1.99243e-08
0.000576185	1.95323e-08
0.000581947	1.91479e-08
0.000587766	1.87711e-08
0.000593644	1.84018e-08
0.00059958	1.80397e-08
0.000605576	1.76848e-08
0.000611632	1.73369e-08
0.000617748	1.69958e-08
0.000623926	1.66615e-08
0.000630165	1.63338e-08
0.000636466	1.60125e-08
0.000642831	1.56976e-08
0.000649259	1.53889e-08
0.000655752	1.50863e-08
0.00066231	1.47897e-08
0.000668933	1.44989e-08
0.000675622	1.42139e-08
0.000682378	1.39345e-08
0.000689202	1.36606e-08
0.000696094	1.33922e-08
0.000703055	1.3129e-08
0.000710085	1.28711e-08
0.000717186	1.26182e-08
0.000724358	1.23703e-08
0.000731602	1.21274e-08
0.000738918	1.18892e-08
0.000746307	1.16557e-08
0.00075377	1.14269e-08
0.000761308	1.12026e-08
0.000768921	1.09827e-08
0.00077661	1.07672e-08
0.000784376	1.05559e-08
0.00079222	1.03488e-08
0.000800142	1.01459e-08
0.000808144	9.9469e-09
0.000816225	9.75189e-09
0.000824387	9.56073e-09
0.000832631	9.37336e-09
0.000840957	9.18969e-09
0.000849367	9.00968e-09
0.000857861	8.83321e-09
0.000866439	8.66026e-09
0.000875104	8.49074e-09
0.000883855	8.32457e-09
0.000892693	8.1617e-09
0.00090162	8.00208e-09
0.000910636	7.84561e-09
0.000919743	7.69226e-09
0.00092894	7.54195e-09
0.00093823	7.39463e-09
0.000947612	7.25024e-09
0.000957088	7.10872e-09
0.000966659	6.97002e-09
0.000976325	6.83408e-09
0.000986089	6.70083e-09
0.00099595	6.57026e-09
0.00100591	6.44227e-09
0.00101597	6.31685e-09
0.00102613	6.19392e-09
0.00103639	6.07345e-09
0.00104675	5.95539e-09
0.00105722	5.83968e-09
0.00106779	5.72629e-09
0.00107847	5.61516e-09
0.00108926	5.50626e-09
0.00110015	5.39955e-09
0.00111115	5.29497e-09
0.00112226	5.19249e-09
0.00113348	5.09207e-09
0.00114482	4.99366e-09
0.00115627	4.89724e-09
0.00116783	4.80275e-09
0.00117951	4.71017e-09
0.0011913	4.61945e-09
0.00120322	4.53057e-09
0.00121525	4.44349e-09
0.0012274	4.35816e-09
0.00123967	4.27456e-09
0.00125207	4.19265e-09
0.00126459	4.11241e-09
0.00127724	4.0338e-09
0.00129001	3.95679e-09
0.00130291	3.88135e-09
0.00131594	3.80745e-09
0.0013291	3.73506e-09
0.00134239	3.66415e-09
0.00135581	3.5947e-09
0.00136937	3.52667e-09
0.00138307	3.46004e-09
0.0013969	3.39479e-09
0.00141086	3.33088e-09
0.00142497	3.2683e-09
0.00143922	3.20702e-09
0.00145362	3.14701e-09
0.00146815	3.08825e-09
0.00148283	3.03072e-09
0.00149766	2.9744e-09
0.00151264	2.91926e-09
0.00152776	2.86529e-09
0.00154304	2.81245e-09
0.00155847	2.76074e-09
0.00157406	2.71013e-09
0.0015898	2.66059e-09
0.0016057	2.61213e-09
0.00162175	2.5647e-09
0.00163797	2.5183e-09
0.00165435	2.47291e-09
0.00167089	2.42851e-09
0.0016876	2.38508e-09
0.00170448	2.34261e-09
0.00172152	2.30108e-09
0.00173874	2.26047e-09
0.00175613	2.22078e-09
0.00177369	2.18198e-09
0.00179142	2.14406e-09
0.00180934	2.10702e-09
0.00182743	2.07082e-09
0.00184571	2.03546e-09
0.00186416	2.00094e-09
0.0018828	1.96723e-09
0.00190163	1.93432e-09
0.00192065	1.9022e-09
0.00193986	1.87087e-09
0.00195925	1.84031e-09
0.00197885	1.81051e-09
0.00199864	1.78146e-09
0.00201862	1.75316e-09
