0.001	5.08031e-09
0.0011	4.19861e-09
0.00121	3.46992e-09
0.001331	2.86771e-09
0.0014641	2.37e-09
0.00161051	1.95868e-09
0.00177156	1.61875e-09
0.00194872	1.33781e-09
0.00214359	1.10563e-09
0.00235795	9.13746e-10
0.00259374	7.55165e-10
0.00285312	6.24107e-10
0.00313843	5.15796e-10
0.00345227	4.26283e-10
0.0037975	3.52306e-10
0.00417725	2.9117e-10
0.00459497	2.40646e-10
0.00505447	1.98892e-10
0.00555992	1.64388e-10
0.00611591	1.35875e-10
0.0067275	1.12313e-10
0.00740025	9.28455e-11
0.00814027	7.67615e-11
0.0089543	6.34752e-11
0.00984973	5.25022e-11
0.0108347	4.34427e-11
0.0119182	3.59664e-11
0.01311	2.98007e-11
0.014421	2.47208e-11
0.0158631	2.05411e-11
0.0174494	1.71088e-11
0.0191943	1.42979e-11
0.0211138	1.20044e-11
0.0232252	1.01418e-11
0.0255477	8.63759e-12
0.0281024	7.42955e-12
0.0309127	6.46267e-12
0.0340039	5.68758e-12
0.0374043	5.06116e-12
0.0411448	4.54902e-12
0.0452593	4.12725e-12
0.0497852	3.78112e-12
0.0547637	3.50233e-12
0.0602401	3.28625e-12
0.0662641	3.12973e-12
0.0728905	3.02846e-12
0.0801795	2.97391e-12
0.0881975	2.95184e-12
0.0970172	2.94599e-12
0.106719	2.94507e-12
0.117391	2.9449e-12
0.12913	2.94477e-12
0.142043	2.94462e-12
0.156247	2.94446e-12
0.171872	2.94428e-12
0.189059	2.94406e-12
0.207965	2.9438e-12
0.228762	2.9435e-12
0.251638	2.94313e-12
0.276801	2.9427e-12
0.304482	2.94217e-12
0.33493	2.94152e-12
0.368423	2.94075e-12
0.405265	2.9398e-12
0.445792	2.93865e-12
0.490371	2.93724e-12
0.539408	2.93551e-12
0.593349	2.93337e-12
0.652683	2.93068e-12
0.717952	2.92685e-12
0.735599	2.90147e-12
0.761075	2.86635e-12
0.786415	2.85295e-12
0.811677	2.83829e-12
0.836868	2.82255e-12
0.861995	2.80534e-12
0.886817	2.7869e-12
0.912154	2.76787e-12
0.936806	2.74744e-12
0.961955	2.72632e-12
0.986829	2.7047e-12
1.01145	2.68248e-12
1.03618	2.65844e-12
1.06068	2.63526e-12
1.08529	2.61235e-12
1.10968	2.58764e-12
1.13419	2.56227e-12
1.15849	2.53817e-12
1.18259	2.5131e-12
1.20652	2.48821e-12
1.23056	2.46517e-12
1.25444	2.43981e-12
1.27787	2.41463e-12
1.30143	2.38949e-12
1.32512	2.36608e-12
1.34839	2.34292e-12
1.3718	2.3181e-12
1.39481	2.295e-12
1.41796	2.27195e-12
1.44074	2.24932e-12
1.46365	2.22754e-12
1.48646	2.20594e-12
1.50893	2.18417e-12
1.53153	2.16324e-12
1.55404	2.14325e-12
1.57623	2.12283e-12
1.59856	2.10439e-12
1.62081	2.08521e-12
1.64298	2.06546e-12
1.66485	2.04742e-12
1.68687	2.02983e-12
1.7086	2.01268e-12
1.73048	1.99607e-12
1.75209	1.97992e-12
1.77384	1.96426e-12
1.79533	1.94796e-12
1.81676	1.93269e-12
1.83833	1.91835e-12
1.85966	1.90331e-12
1.88094	1.88964e-12
1.90216	1.87576e-12
1.92335	1.86292e-12
1.94448	1.84905e-12
1.96558	1.83606e-12
1.98663	1.82324e-12
2.00746	1.81129e-12
2.02826	1.79981e-12
2.04919	1.78835e-12
2.06992	1.77719e-12
2.09079	1.76676e-12
2.11145	1.75503e-12
2.13208	1.74388e-12
2.15268	1.73369e-12
2.17325	1.72337e-12
2.19363	1.71367e-12
2.21415	1.70451e-12
2.23464	1.69444e-12
2.25494	1.68501e-12
2.27522	1.67659e-12
2.29564	1.66731e-12
2.31588	1.6575e-12
2.3361	1.64913e-12
2.3563	1.64053e-12
2.37632	1.63188e-12
2.39634	1.62443e-12
2.41648	1.61654e-12
2.43646	1.60869e-12
2.45642	1.60114e-12
2.47637	1.59343e-12
2.4963	1.58562e-12
2.51622	1.57846e-12
2.53612	1.57108e-12
2.55587	1.5644e-12
2.57575	1.55759e-12
2.59548	1.55058e-12
2.6152	1.54405e-12
2.6349	1.53772e-12
2.6546	1.53167e-12
2.67429	1.5253e-12
2.69383	1.51942e-12
2.7139	1.51013e-12
2.73249	1.50388e-12
2.75228	1.50113e-12
2.77193	1.49503e-12
2.79143	1.48875e-12
2.8108	1.48301e-12
2.83004	1.48029e-12
2.85042	1.47373e-12
2.8694	1.46467e-12
2.88825	1.46174e-12
2.90822	1.45636e-12
2.92681	1.45086e-12
2.94652	1.4482e-12
2.9661	1.4423e-12
2.98555	1.43323e-12
3.00367	1.42847e-12
3.02288	1.42988e-12
3.04316	1.42491e-12
3.06212	1.4165e-12
3.08096	1.41131e-12
3.09969	1.40935e-12
3.11947	1.40489e-12
3.13797	1.40058e-12
3.1575	1.39786e-12
3.17692	1.3899e-12
3.19509	1.38528e-12
3.21428	1.38362e-12
3.23335	1.37959e-12
3.25232	1.37525e-12
3.27117	1.37137e-12
3.28992	1.36971e-12
3.30965	1.3652e-12
3.32818	1.35869e-12
3.34661	1.35667e-12
3.36601	1.35301e-12
3.38423	1.34976e-12
3.40342	1.34858e-12
3.42249	1.34481e-12
3.44147	1.34047e-12
3.46034	1.33639e-12
3.4791	1.33239e-12
3.49777	1.32858e-12
3.51634	1.32542e-12
3.53481	1.32421e-12
3.5542	1.32111e-12
3.57247	1.31764e-12
3.59166	1.31414e-12
3.60974	1.3113e-12
3.62873	1.3102e-12
3.64763	1.30729e-12
3.66642	1.30392e-12
3.68512	1.30036e-12
3.70372	1.29652e-12
3.72223	1.2928e-12
3.74065	1.28965e-12
3.75898	1.28717e-12
3.77722	1.2863e-12
3.79633	1.28401e-12
3.81439	1.2818e-12
3.83331	1.2807e-12
3.85214	1.2776e-12
3.87088	1.27286e-12
3.88859	1.27022e-12
3.90715	1.2698e-12
3.92563	1.26939e-12
3.94493	1.26683e-12
3.96323	1.263e-12
3.98144	1.26151e-12
4.00048	1.25908e-12
4.01852	1.25627e-12
4.03738	1.2535e-12
4.05526	1.25146e-12
4.07395	1.25062e-12
4.09256	1.24859e-12
4.11108	1.24613e-12
4.12952	1.24359e-12
4.14787	1.24109e-12
4.16615	1.23879e-12
4.18434	1.23698e-12
4.20246	1.23622e-12
4.22135	1.23458e-12
4.23931	1.23285e-12
4.25804	1.23155e-12
4.27669	1.2285e-12
