0.001	4.9394e-10
0.0011	4.08215e-10
0.00121	3.37368e-10
0.001331	2.78817e-10
0.0014641	2.30427e-10
0.00161051	1.90436e-10
0.00177156	1.57386e-10
0.00194872	1.30071e-10
0.00214359	1.07497e-10
0.00235795	8.88412e-11
0.00259374	7.34231e-11
0.00285312	6.06811e-11
0.00313843	5.01506e-11
0.00345227	4.14479e-11
0.0037975	3.42559e-11
0.00417725	2.83123e-11
0.00459497	2.34007e-11
0.00505447	1.93418e-11
0.00555992	1.5988e-11
0.00611591	1.32168e-11
0.0067275	1.09273e-11
0.00740025	9.03609e-12
0.00814027	7.47419e-12
0.0089543	6.18468e-12
0.00984973	5.12056e-12
0.0108347	4.24304e-12
0.0119182	3.52009e-12
0.01311	2.92533e-12
0.014421	2.43701e-12
0.0158631	2.03718e-12
0.0174494	1.71103e-12
0.0191943	1.44626e-12
0.0211138	1.23252e-12
0.0232252	1.06092e-12
0.0255477	9.23592e-13
0.0281024	8.13463e-13
0.0309127	7.24391e-13
0.0340039	6.51518e-13
0.0374043	5.91493e-13
0.0411448	5.42272e-13
0.0452593	5.02702e-13
0.0497852	4.72142e-13
0.0547637	4.50139e-13
0.0602401	4.36043e-13
0.0662641	4.28568e-13
0.0728905	4.25615e-13
0.0801795	4.24857e-13
0.0881975	4.24741e-13
0.0970172	4.24719e-13
0.106719	4.24701e-13
0.117391	4.24684e-13
0.12913	4.24665e-13
0.142043	4.24644e-13
0.156247	4.24621e-13
0.171872	4.24594e-13
0.189059	4.24563e-13
0.207965	4.24526e-13
0.228762	4.24482e-13
0.251638	4.24429e-13
0.276801	4.24366e-13
0.304482	4.2429e-13
0.33493	4.24197e-13
0.368423	4.24085e-13
0.405265	4.23949e-13
0.445792	4.23783e-13
0.490371	4.23579e-13
0.539408	4.2333e-13
0.593349	4.23021e-13
0.652683	4.22634e-13
0.717952	4.22082e-13
0.735599	4.18421e-13
0.761075	4.13356e-13
0.786415	4.11423e-13
0.811677	4.0931e-13
0.836868	4.0704e-13
0.861995	4.04559e-13
0.886817	4.01898e-13
0.912154	3.99154e-13
0.936806	3.96209e-13
0.961955	3.93162e-13
0.986829	3.90044e-13
1.01145	3.8684e-13
1.03618	3.83374e-13
1.06068	3.8003e-13
1.08529	3.76727e-13
1.10968	3.73164e-13
1.13419	3.69505e-13
1.15849	3.66029e-13
1.18259	3.62414e-13
1.20652	3.58824e-13
1.23056	3.55502e-13
1.25444	3.51845e-13
1.27787	3.48214e-13
1.30143	3.44588e-13
1.32512	3.41213e-13
1.34839	3.37872e-13
1.3718	3.34293e-13
1.39481	3.30962e-13
1.41796	3.27637e-13
1.44074	3.24375e-13
1.46365	3.21234e-13
1.48646	3.18119e-13
1.50893	3.14979e-13
1.53153	3.11961e-13
1.55404	3.09078e-13
1.57623	3.06133e-13
1.59856	3.03474e-13
1.62081	3.00708e-13
1.64298	2.9786e-13
1.66485	2.95258e-13
1.68687	2.92721e-13
1.7086	2.90249e-13
1.73048	2.87853e-13
1.75209	2.85524e-13
1.77384	2.83266e-13
1.79533	2.80916e-13
1.81676	2.78713e-13
1.83833	2.76645e-13
1.85966	2.74476e-13
1.88094	2.72506e-13
1.90216	2.70503e-13
1.92335	2.68652e-13
1.94448	2.66651e-13
1.96558	2.64779e-13
1.98663	2.6293e-13
2.00746	2.61207e-13
2.02826	2.59551e-13
2.04919	2.57898e-13
2.06992	2.56289e-13
2.09079	2.54784e-13
2.11145	2.53093e-13
2.13208	2.51485e-13
2.15268	2.50015e-13
2.17325	2.48527e-13
2.19363	2.47129e-13
2.21415	2.45807e-13
2.23464	2.44356e-13
2.25494	2.42996e-13
2.27522	2.41781e-13
2.29564	2.40442e-13
2.31588	2.39028e-13
2.3361	2.37821e-13
2.3563	2.3658e-13
2.37632	2.35333e-13
2.39634	2.34259e-13
2.41648	2.33121e-13
2.43646	2.31989e-13
2.45642	2.30901e-13
2.47637	2.29788e-13
2.4963	2.28662e-13
2.51622	2.2763e-13
2.53612	2.26566e-13
2.55587	2.25602e-13
2.57575	2.24621e-13
2.59548	2.2361e-13
2.6152	2.22668e-13
2.6349	2.21755e-13
2.6546	2.20882e-13
2.67429	2.19964e-13
2.69383	2.19116e-13
2.7139	2.17776e-13
2.73249	2.16874e-13
2.75228	2.16478e-13
2.77193	2.15598e-13
2.79143	2.14693e-13
2.8108	2.13865e-13
2.83004	2.13473e-13
2.85042	2.12527e-13
2.8694	2.11221e-13
2.88825	2.10797e-13
2.90822	2.10021e-13
2.92681	2.09229e-13
2.94652	2.08844e-13
2.9661	2.07994e-13
2.98555	2.06686e-13
3.00367	2.06e-13
3.02288	2.06203e-13
3.04316	2.05486e-13
3.06212	2.04274e-13
3.08096	2.03526e-13
3.09969	2.03242e-13
3.11947	2.02599e-13
3.13797	2.01978e-13
3.1575	2.01585e-13
3.17692	2.00437e-13
3.19509	1.99772e-13
3.21428	1.99532e-13
3.23335	1.98951e-13
3.25232	1.98324e-13
3.27117	1.97765e-13
3.28992	1.97526e-13
3.30965	1.96875e-13
3.32818	1.95937e-13
3.34661	1.95645e-13
3.36601	1.95117e-13
3.38423	1.94649e-13
3.40342	1.94479e-13
3.42249	1.93936e-13
3.44147	1.93309e-13
3.46034	1.92721e-13
3.4791	1.92144e-13
3.49777	1.91594e-13
3.51634	1.91139e-13
3.53481	1.90965e-13
3.5542	1.90518e-13
3.57247	1.90017e-13
