1e-06	1.61275e-27
1.1e-06	3.45707e-27
1.21e-06	7.41053e-27
1.331e-06	1.58851e-26
1.4641e-06	3.40512e-26
1.61051e-06	7.29917e-26
1.77156e-06	1.56464e-25
1.94872e-06	3.35395e-25
2.14359e-06	7.18949e-25
2.35795e-06	1.54113e-24
2.59374e-06	3.30355e-24
2.85312e-06	7.08146e-24
3.13843e-06	1.51797e-23
3.45227e-06	3.25391e-23
3.7975e-06	6.97505e-23
4.17725e-06	1.49516e-22
4.59497e-06	3.20501e-22
5.05447e-06	6.87023e-22
5.55992e-06	1.4727e-21
6.11591e-06	3.15685e-21
6.7275e-06	6.767e-21
7.40025e-06	1.45057e-20
8.14027e-06	3.10942e-20
8.9543e-06	6.66531e-20
9.84973e-06	1.42877e-19
1.08347e-05	3.06269e-19
1.19182e-05	6.56515e-19
1.311e-05	1.4073e-18
1.4421e-05	3.01667e-18
1.58631e-05	6.4665e-18
1.74494e-05	1.38615e-17
1.91943e-05	2.97134e-17
2.11138e-05	6.36933e-17
2.32252e-05	1.36532e-16
2.55477e-05	2.92669e-16
2.81024e-05	6.27321e-16
3.09127e-05	1.34456e-15
3.40039e-05	2.88185e-15
3.74043e-05	6.17674e-15
4.11448e-05	1.32386e-14
4.52593e-05	2.83737e-14
4.97852e-05	6.08106e-14
5.47637e-05	1.30328e-13
6.02401e-05	2.793e-13
6.62641e-05	5.98524e-13
7.28905e-05	1.28253e-12
8.01795e-05	2.74803e-12
8.81975e-05	5.88761e-12
9.70172e-05	1.26127e-11
0.000106719	2.70163e-11
0.000117391	5.78592e-11
0.00012913	1.2389e-10
0.000142043	2.65217e-10
0.000156247	5.67604e-10
0.000171872	1.21435e-09
0.000189059	2.59698e-09
0.000207965	5.5511e-09
0.000228762	1.18586e-08
0.000251638	2.53151e-08
0.000276801	5.3995e-08
0.000304482	1.15048e-07
0.00033493	2.4483e-07
0.000368423	5.20237e-07
0.000405265	1.10347e-06
0.000445792	2.33555e-06
0.000490371	4.93064e-06
0.000539408	1.03775e-05
0.000593349	2.17622e-05
0.000652683	4.54412e-05
0.000717952	9.44058e-05
0.000789747	0.000194973
0.000868722	0.000399908
0.000955594	0.000813761
0.00105115	0.00164097
0.00115627	0.00327546
0.0012719	0.00646442
0.00139908	0.0126019
0.00153899	0.0242462
0.00169289	0.0460189
0.00186218	0.0861543
0.0020484	0.159156
0.00225324	0.29036
0.00247856	0.523779
0.00272642	0.935605
0.00299906	1.65746
0.00329897	2.9163
0.00362887	5.10284
0.00399175	8.88864
0.00439093	15.4261
0.00483002	26.6901
0.00531302	46.0602
0.00584432	79.3138
0.00642876	136.315
0.00707163	233.888
0.0077788	400.698
0.00855668	685.531
0.00941234	1171.33
0.0103536	1998.98
0.0113889	3407.45
0.0125278	5801.74
0.0137806	9867.33
0.0151587	16763
0.0166745	28445
0.018342	48211.3
0.0201762	81613.3
0.0221938	137979
0.0244132	232957
0.0268545	392736
0.02954	661057
0.032494	1.11077e+06
0.0357434	1.86287e+06
0.0393177	3.11756e+06
0.0432495	5.20488e+06
0.0475744	8.66629e+06
0.0523319	1.43853e+07
0.057565	2.37941e+07
0.0633215	3.91977e+07
0.0696537	6.42718e+07
0.0766191	1.0482e+08
0.084281	1.69896e+08
0.0927091	2.73442e+08
0.10198	4.36616e+08
0.112178	6.91036e+08
0.123396	1.08324e+09
0.135735	1.68078e+09
0.149309	2.5807e+09
0.16424	3.9217e+09
0.180664	5.90211e+09
0.19873	8.80743e+09
0.218603	1.30524e+10
0.240463	1.92448e+10
0.26451	2.82789e+10
0.290961	4.14722e+10
0.320057	6.07616e+10
0.352063	8.89876e+10
0.387269	1.3031e+11
0.425996	1.90821e+11
0.468595	2.79437e+11
0.515455	4.09225e+11
0.567	5.99324e+11
0.6237	8.77787e+11
0.68607	1.28574e+12
0.754677	1.88367e+12
0.830145	2.76e+12
0.91316	4.04943e+12
1.00448	5.92979e+12
1.10492	8.7003e+12
1.21542	1.27581e+13
1.33696	1.87328e+13
1.47065	2.75624e+13
1.61772	4.08065e+13
1.77949	6.01018e+13
1.95744	8.89643e+13
2.15318	1.4113e+14
2.3685	2.00732e+14
2.60535	3.0672e+14
2.86589	5.18692e+14
3.15247	8.23426e+14
3.46772	1.3503e+15
3.81449	5.53338e+15
4.19594	4.9407e+15
4.61554	9.80602e+15
5.07709	3.53639e+16
5.5848	7.2632e+16
6.14328	1.19997e+17
6.75761	1.64002e+18
7.43337	6.94713e+17
8.17671	2.63734e+18
8.99438	1.94992e+19
9.89382	1.82808e+19
10.8832	2.07731e+19
11.9715	3.77709e+19
13.1687	7.45407e+19
14.4855	1.02563e+20
15.9341	1.30297e+20
17.5275	2.7111e+20
19.2802	3.50159e+20
21.2083	4.35212e+20
23.3291	5.11726e+20
25.662	7.7897e+20
28.2282	8.71739e+20
31.051	1.0613e+21
34.1561	1.29304e+21
37.5717	1.63334e+21
41.3289	1.94546e+21
45.4618	2.40846e+21
50.008	3.01099e+21
55.0088	5.3725e+21
60.5097	6.61216e+21
66.5606	8.13071e+21
73.2167	9.86252e+21
80.5384	1.20173e+22
88.5922	1.46239e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
