0.001	0.00725769
0.0011	0.0155576
0.00121	0.0333491
0.001331	0.0714864
0.0014641	0.153237
0.00161051	0.328475
0.00177156	0.704111
0.00194872	1.50931
0.00214359	3.23528
0.00235795	6.93493
0.00259374	14.8651
0.00285312	31.863
0.00313843	68.296
0.00345227	146.382
0.0037975	313.732
0.00417725	672.352
0.00459497	1440.74
0.00505447	3086.79
0.00555992	6611.86
0.00611591	14157.6
0.0067275	30299.8
0.00740025	64798.9
0.00814027	138429
0.0089543	295262
0.00984973	628339
0.0108347	1.33273e+06
0.0119182	2.81327e+06
0.01311	5.89784e+06
0.014421	1.22439e+07
0.0158631	2.50708e+07
0.0174494	5.03697e+07
0.0191943	9.86511e+07
0.0211138	1.86966e+08
0.0232252	3.40429e+08
0.0255477	5.92399e+08
0.0281024	9.83761e+08
0.0309127	1.56295e+09
0.0340039	2.3854e+09
0.0374043	3.50486e+09
0.0411448	4.94893e+09
0.0452593	6.67895e+09
0.0497852	8.54821e+09
0.0547637	1.02973e+10
0.0602401	1.16391e+10
0.0662641	1.2424e+10
0.0728905	1.27428e+10
0.0801795	1.28231e+10
0.0881975	1.28351e+10
0.0970172	1.28376e+10
0.106719	1.28397e+10
0.117391	1.28418e+10
0.12913	1.28441e+10
0.142043	1.28466e+10
0.156247	1.28494e+10
0.171872	1.28527e+10
0.189059	1.28565e+10
0.207965	1.2861e+10
0.228762	1.28663e+10
0.251638	1.28728e+10
0.276801	1.28805e+10
0.304482	1.28899e+10
0.33493	1.29012e+10
0.368423	1.2915e+10
0.405265	1.29317e+10
0.445792	1.29522e+10
0.490371	1.29774e+10
0.539408	1.30083e+10
0.593349	1.30467e+10
0.652683	1.30951e+10
0.717952	1.31647e+10
0.735599	1.36465e+10
0.761075	1.43489e+10
0.786415	1.46276e+10
0.811677	1.49397e+10
0.836868	1.52837e+10
0.861995	1.56708e+10
0.886817	1.60989e+10
0.912154	1.65549e+10
0.936806	1.70619e+10
0.961955	1.76058e+10
0.986829	1.8184e+10
1.01145	1.88022e+10
1.03618	1.95e+10
1.06068	2.02026e+10
1.08529	2.09268e+10
1.10968	2.1744e+10
1.13419	2.26237e+10
1.15849	2.35001e+10
1.18259	2.44559e+10
1.20652	2.54521e+10
1.23056	2.64183e+10
1.25444	2.75348e+10
1.27787	2.87016e+10
1.30143	2.99277e+10
1.32512	3.11276e+10
1.34839	3.2374e+10
1.3718	3.37789e+10
1.39481	3.51547e+10
1.41796	3.65976e+10
1.44074	3.80849e+10
1.46365	3.95881e+10
1.48646	4.11537e+10
1.50893	4.28102e+10
1.53153	4.44797e+10
1.55404	4.61522e+10
1.57623	4.79411e+10
1.59856	4.96308e+10
1.62081	5.14679e+10
1.64298	5.34514e+10
1.66485	5.53478e+10
1.68687	5.72773e+10
1.7086	5.92384e+10
1.73048	6.12202e+10
1.75209	6.3227e+10
1.77384	6.52497e+10
1.79533	6.74442e+10
1.81676	6.9585e+10
1.83833	7.16745e+10
1.85966	7.39495e+10
1.88094	7.60963e+10
1.90216	7.83582e+10
1.92335	8.05231e+10
1.94448	8.29499e+10
1.96558	8.53053e+10
1.98663	8.77143e+10
2.00746	9.00362e+10
2.02826	9.23361e+10
2.04919	9.47103e+10
2.06992	9.7095e+10
2.09079	9.93946e+10
2.11145	1.02061e+11
2.13208	1.04683e+11
2.15268	1.07151e+11
2.17325	1.09726e+11
2.19363	1.12214e+11
2.21415	1.14632e+11
2.23464	1.17363e+11
2.25494	1.19998e+11
2.27522	1.22412e+11
2.29564	1.25146e+11
2.31588	1.28117e+11
2.3361	1.30726e+11
2.3563	1.33478e+11
2.37632	1.36317e+11
2.39634	1.3882e+11
2.41648	1.41537e+11
2.43646	1.44306e+11
2.45642	1.47032e+11
2.47637	1.49886e+11
2.4963	1.52842e+11
2.51622	1.55615e+11
2.53612	1.58547e+11
2.55587	1.61263e+11
2.57575	1.64085e+11
2.59548	1.6706e+11
2.6152	1.6989e+11
2.6349	1.72689e+11
2.6546	1.75421e+11
2.67429	1.78356e+11
2.69383	1.8112e+11
2.7139	1.85605e+11
2.73249	1.88699e+11
2.75228	1.90067e+11
2.77193	1.93171e+11
2.79143	1.96436e+11
2.8108	1.99477e+11
2.83004	2.00929e+11
2.85042	2.04514e+11
2.8694	2.09604e+11
2.88825	2.11285e+11
2.90822	2.14406e+11
2.92681	2.17647e+11
2.94652	2.19245e+11
2.9661	2.22838e+11
2.98555	2.28509e+11
3.00367	2.31547e+11
3.02288	2.30631e+11
3.04316	2.33851e+11
3.06212	2.39423e+11
3.08096	2.42947e+11
3.09969	2.44296e+11
3.11947	2.47387e+11
3.13797	2.50422e+11
3.1575	2.52374e+11
3.17692	2.58164e+11
3.19509	2.61599e+11
3.21428	2.62853e+11
3.23335	2.65915e+11
3.25232	2.69266e+11
3.27117	2.72302e+11
3.28992	2.73622e+11
3.30965	2.77231e+11
3.32818	2.82529e+11
3.34661	2.84223e+11
3.36601	2.87281e+11
3.38423	2.90024e+11
3.40342	2.91045e+11
3.42249	2.94292e+11
3.44147	2.98097e+11
3.46034	3.01732e+11
3.4791	3.05346e+11
3.49777	3.08841e+11
3.51634	3.11759e+11
3.53481	3.12896e+11
3.5542	3.15813e+11
3.57247	3.19127e+11
3.59166	3.22516e+11
3.60974	3.25286e+11
3.62873	3.26387e+11
3.64763	3.29271e+11
3.66642	3.32657e+11
3.68512	3.36295e+11
3.70372	3.40268e+11
3.72223	3.44162e+11
3.74065	3.47515e+11
3.75898	3.50162e+11
3.77722	3.51122e+11
3.79633	3.53596e+11
3.81439	3.56017e+11
3.83331	3.57247e+11
3.85214	3.60698e+11
3.87088	3.66017e+11
3.88859	3.69044e+11
3.90715	3.69535e+11
3.92563	3.70034e+11
3.94493	3.72985e+11
3.96323	3.77465e+11
3.98144	3.79258e+11
4.00048	3.82166e+11
4.01852	3.8556e+11
4.03738	3.88948e+11
4.05526	3.91459e+11
4.07395	3.92526e+11
4.09256	3.95055e+11
4.11108	3.98145e+11
4.12952	4.0138e+11
4.14787	4.04596e+11
4.16615	4.07566e+11
4.18434	4.09934e+11
4.20246	4.10944e+11
4.22135	4.13103e+11
4.23931	4.15397e+11
4.25804	4.17159e+11
4.27669	4.2125e+11
4.29442	4.23984e+11
4.31291	4.25216e+11
4.33132	4.2753e+11
4.34966	4.30388e+11
4.36792	4.32948e+11
4.3861	4.34275e+11
4.40503	4.37041e+11
4.42306	4.40791e+11
4.44102	4.42474e+11
4.45971	4.44587e+11
4.47752	4.46447e+11
4.49607	4.4741e+11
4.51453	4.49513e+11
4.53293	4.52168e+11
4.55124	4.55014e+11
4.56949	4.57819e+11
4.58766	4.6039e+11
4.60576	4.62355e+11
4.62379	4.63287e+11
4.64253	4.65007e+11
4.66042	4.66911e+11
4.67901	4.68703e+11
4.69753	4.72438e+11
4.71521	4.7517e+11
4.73358	4.76499e+11
