0.0001	1.3659e-06
0.000101	1.33905e-06
0.00010201	1.31271e-06
0.00010303	1.28673e-06
0.00010406	1.26147e-06
0.000105101	1.23646e-06
0.000106152	1.21217e-06
0.000107214	1.18836e-06
0.000108286	1.16493e-06
0.000109369	1.1419e-06
0.000110462	1.11947e-06
0.000111567	1.09732e-06
0.000112683	1.07582e-06
0.000113809	1.0546e-06
0.000114947	1.0338e-06
0.000116097	1.01348e-06
0.000117258	9.93395e-07
0.00011843	9.7386e-07
0.000119615	9.54719e-07
0.000120811	9.35882e-07
0.000122019	9.17499e-07
0.000123239	8.99347e-07
0.000124472	8.81655e-07
0.000125716	8.64257e-07
0.000126973	8.47263e-07
0.000128243	8.30596e-07
0.000129526	8.14156e-07
0.000130821	7.98115e-07
0.000132129	7.82396e-07
0.00013345	7.66975e-07
0.000134785	7.51888e-07
0.000136133	7.37074e-07
0.000137494	7.22512e-07
0.000138869	7.08325e-07
0.000140258	6.94309e-07
0.00014166	6.80699e-07
0.000143077	6.67232e-07
0.000144508	6.54115e-07
0.000145953	6.41211e-07
0.000147412	6.28599e-07
0.000148886	6.1617e-07
0.000150375	6.04062e-07
0.000151879	5.92156e-07
0.000153398	5.80487e-07
0.000154932	5.6907e-07
0.000156481	5.57816e-07
0.000158046	5.46857e-07
0.000159626	5.36076e-07
0.000161223	5.25496e-07
0.000162835	5.15163e-07
0.000164463	5.04998e-07
0.000166108	4.95052e-07
0.000167769	4.85298e-07
0.000169447	4.75743e-07
0.000171141	4.66368e-07
0.000172852	4.57161e-07
0.000174581	4.4816e-07
0.000176327	4.39316e-07
0.00017809	4.30675e-07
0.000179871	4.22182e-07
0.00018167	4.13873e-07
0.000183486	4.05716e-07
0.000185321	3.97718e-07
0.000187174	3.89892e-07
0.000189046	3.82205e-07
0.000190937	3.74672e-07
0.000192846	3.67289e-07
0.000194774	3.60053e-07
0.000196722	3.52961e-07
0.000198689	3.46e-07
0.000200676	3.39189e-07
0.000202683	3.32506e-07
0.00020471	3.25956e-07
0.000206757	3.19528e-07
0.000208825	3.13233e-07
0.000210913	3.07067e-07
0.000213022	3.01012e-07
0.000215152	2.95081e-07
0.000217304	2.89268e-07
0.000219477	2.83571e-07
0.000221672	2.77978e-07
0.000223888	2.72506e-07
0.000226127	2.67134e-07
0.000228388	2.61869e-07
0.000230672	2.56715e-07
0.000232979	2.51653e-07
0.000235309	2.46694e-07
0.000237662	2.41836e-07
0.000240038	2.37067e-07
0.000242439	2.32399e-07
0.000244863	2.27818e-07
0.000247312	2.2333e-07
0.000249785	2.18926e-07
0.000252283	2.14613e-07
0.000254806	2.10386e-07
0.000257354	2.06241e-07
0.000259927	2.02176e-07
0.000262527	1.98195e-07
0.000265152	1.94289e-07
0.000267803	1.90461e-07
0.000270481	1.86709e-07
0.000273186	1.83029e-07
0.000275918	1.79425e-07
0.000278677	1.75888e-07
0.000281464	1.72423e-07
0.000284279	1.69026e-07
0.000287121	1.65698e-07
0.000289993	1.62432e-07
0.000292893	1.59231e-07
0.000295822	1.56094e-07
0.00029878	1.53018e-07
0.000301768	1.50004e-07
0.000304785	1.47048e-07
0.000307833	1.44151e-07
0.000310911	1.41309e-07
0.00031402	1.38526e-07
0.000317161	1.35798e-07
0.000320332	1.33121e-07
0.000323536	1.305e-07
0.000326771	1.27927e-07
0.000330039	1.25409e-07
0.000333339	1.22937e-07
0.000336672	1.20515e-07
0.000340039	1.18141e-07
0.00034344	1.15813e-07
0.000346874	1.13531e-07
0.000350343	1.11295e-07
0.000353846	1.09102e-07
0.000357385	1.06952e-07
0.000360958	1.04846e-07
0.000364568	1.02779e-07
0.000368214	1.00754e-07
0.000371896	9.87702e-08
0.000375615	9.68246e-08
0.000379371	9.49167e-08
0.000383165	9.30469e-08
0.000386996	9.12141e-08
0.000390866	8.94168e-08
0.000394775	8.76556e-08
0.000398723	8.59289e-08
0.00040271	8.42364e-08
0.000406737	8.25768e-08
0.000410804	8.09503e-08
0.000414912	7.93556e-08
0.000419062	7.77924e-08
0.000423252	7.62601e-08
0.000427485	7.47578e-08
0.00043176	7.32855e-08
0.000436077	7.18415e-08
0.000440438	7.04264e-08
0.000444842	6.90397e-08
0.000449291	6.76795e-08
0.000453784	6.63467e-08
0.000458321	6.50397e-08
0.000462905	6.37588e-08
0.000467534	6.2503e-08
0.000472209	6.12723e-08
0.000476931	6.00655e-08
0.0004817	5.88825e-08
0.000486517	5.77229e-08
0.000491383	5.6586e-08
0.000496296	5.54718e-08
0.000501259	5.43795e-08
0.000506272	5.33084e-08
0.000511335	5.22589e-08
0.000516448	5.12298e-08
0.000521613	5.02212e-08
0.000526829	4.92321e-08
0.000532097	4.82627e-08
0.000537418	4.73125e-08
0.000542792	4.63811e-08
0.00054822	4.54679e-08
0.000553702	4.45727e-08
0.000559239	4.36954e-08
0.000564832	4.28352e-08
0.00057048	4.19919e-08
0.000576185	4.11654e-08
0.000581947	4.03551e-08
0.000587766	3.95608e-08
0.000593644	3.87823e-08
0.00059958	3.8019e-08
0.000605576	3.72708e-08
0.000611632	3.65373e-08
0.000617748	3.58184e-08
0.000623926	3.51135e-08
0.000630165	3.44227e-08
0.000636466	3.37455e-08
0.000642831	3.30816e-08
0.000649259	3.24308e-08
0.000655752	3.17929e-08
0.00066231	3.11676e-08
0.000668933	3.05546e-08
0.000675622	2.99537e-08
0.000682378	2.93647e-08
0.000689202	2.87873e-08
0.000696094	2.82213e-08
0.000703055	2.76664e-08
0.000710085	2.71226e-08
0.000717186	2.65895e-08
0.000724358	2.60669e-08
0.000731602	2.55547e-08
0.000738918	2.50525e-08
0.000746307	2.45602e-08
0.00075377	2.40777e-08
0.000761308	2.36048e-08
0.000768921	2.31412e-08
0.00077661	2.26867e-08
0.000784376	2.22413e-08
0.00079222	2.18046e-08
0.000800142	2.13766e-08
0.000808144	2.09571e-08
0.000816225	2.05458e-08
0.000824387	2.01427e-08
0.000832631	1.97476e-08
0.000840957	1.93603e-08
0.000849367	1.89807e-08
0.000857861	1.86085e-08
0.000866439	1.82437e-08
0.000875104	1.78862e-08
0.000883855	1.75358e-08
0.000892693	1.71923e-08
0.00090162	1.68556e-08
0.000910636	1.65256e-08
0.000919743	1.62021e-08
0.00092894	1.5885e-08
0.00093823	1.55743e-08
0.000947612	1.52697e-08
0.000957088	1.49711e-08
0.000966659	1.46785e-08
