10	0.000109938
11	0.000100316
12.1	9.10429e-05
13.31	8.21886e-05
14.641	7.4985e-05
16.1051	6.82116e-05
17.7156	6.20274e-05
19.4872	5.60687e-05
21.4359	5.12584e-05
23.5795	4.66694e-05
25.9374	4.22241e-05
28.5312	3.82884e-05
31.3843	3.47067e-05
34.5227	3.17021e-05
37.975	2.86621e-05
41.7725	2.60089e-05
45.9497	2.35153e-05
50.5447	2.15025e-05
55.5992	1.94444e-05
61.1591	1.76621e-05
67.275	1.59124e-05
74.0025	1.43605e-05
81.4027	1.29664e-05
89.543	1.16295e-05
98.4973	1.04594e-05
108.347	9.42926e-06
119.182	8.41321e-06
131.1	7.49228e-06
144.21	6.61023e-06
158.631	5.79721e-06
174.494	5.04888e-06
191.943	4.3594e-06
211.138	3.60952e-06
232.252	2.85807e-06
255.477	2.0777e-06
281.024	1.14368e-06
309.127	1.31855e-06
340.039	1.96702e-06
374.043	2.3695e-06
411.448	2.68763e-06
452.593	2.90028e-06
497.852	3.09178e-06
547.637	3.22473e-06
602.401	3.29991e-06
662.641	3.3963e-06
728.905	3.46177e-06
801.795	3.5173e-06
881.975	3.55362e-06
970.172	3.61337e-06
1067.19	3.63549e-06
1173.91	3.65078e-06
1291.3	3.67129e-06
1420.43	3.70016e-06
1562.47	3.72418e-06
1718.72	3.71634e-06
1890.59	3.73921e-06
2079.65	3.74538e-06
2287.62	3.73382e-06
2516.38	3.76557e-06
2768.01	3.74155e-06
3044.82	3.76626e-06
3349.3	3.76733e-06
3684.23	3.77627e-06
4052.65	3.77044e-06
4457.92	3.78378e-06
4903.71	3.76758e-06
5394.08	3.79416e-06
5933.49	3.79343e-06
6526.83	3.81061e-06
7179.52	3.77797e-06
7897.47	3.7412e-06
8687.22	3.79385e-06
9555.94	3.75848e-06
10511.5	3.79787e-06
11562.7	3.75752e-06
12719	3.74713e-06
13990.8	3.77572e-06
15389.9	3.77279e-06
16928.9	3.74032e-06
18621.8	3.78231e-06
20484	3.79692e-06
22532.4	3.79729e-06
24785.6	3.78236e-06
27264.2	3.77818e-06
29990.6	3.78316e-06
32989.7	3.76204e-06
36288.7	3.79144e-06
39917.5	3.77789e-06
43909.3	3.78863e-06
48300.2	3.75854e-06
53130.2	3.76915e-06
58443.2	3.78229e-06
64287.6	3.78194e-06
70716.3	3.77925e-06
77788	3.82529e-06
85566.8	3.77704e-06
94123.4	3.78267e-06
103536	3.75251e-06
113889	3.79449e-06
125278	3.78642e-06
137806	3.76722e-06
151587	3.77089e-06
166745	3.78468e-06
183420	3.77931e-06
201762	3.76325e-06
221938	3.77908e-06
244132	3.8245e-06
268545	3.79725e-06
295400	3.75815e-06
324940	3.7866e-06
357434	3.77756e-06
393177	3.78704e-06
432495	3.80735e-06
475744	3.81008e-06
523319	3.76361e-06
575650	3.77698e-06
633215	3.78702e-06
696537	3.81759e-06
766191	3.81153e-06
842810	3.79126e-06
927091	3.85797e-06
1.0198e+06	3.85084e-06
1.12178e+06	3.83965e-06
1.23396e+06	3.83286e-06
1.35735e+06	3.86659e-06
1.49309e+06	3.89929e-06
1.6424e+06	3.90381e-06
1.80664e+06	3.94434e-06
1.9873e+06	4.00095e-06
2.18603e+06	4.03872e-06
2.40463e+06	4.07017e-06
2.6451e+06	4.16916e-06
2.90961e+06	4.26679e-06
3.20057e+06	4.40809e-06
3.52063e+06	4.59928e-06
3.87269e+06	4.92157e-06
4.25996e+06	5.34891e-06
4.68595e+06	6.17078e-06
5.15455e+06	8.39721e-06
