1e-06	1.72148e-38
1.1e-06	3.69015e-38
1.21e-06	7.91016e-38
1.331e-06	1.69561e-37
1.4641e-06	3.6347e-37
1.61051e-06	7.7913e-37
1.77156e-06	1.67013e-36
1.94872e-06	3.58008e-36
2.14359e-06	7.67422e-36
2.35795e-06	1.64504e-35
2.59374e-06	3.52628e-35
2.85312e-06	7.5589e-35
3.13843e-06	1.62032e-34
3.45227e-06	3.4733e-34
3.7975e-06	7.44532e-34
4.17725e-06	1.59597e-33
4.59497e-06	3.4211e-33
5.05447e-06	7.33344e-33
5.55992e-06	1.57199e-32
6.11591e-06	3.3697e-32
6.7275e-06	7.22324e-32
7.40025e-06	1.54837e-31
8.14027e-06	3.31906e-31
8.9543e-06	7.1147e-31
9.84973e-06	1.5251e-30
1.08347e-05	3.26919e-30
1.19182e-05	7.00779e-30
1.311e-05	1.50218e-29
1.4421e-05	3.22006e-29
1.58631e-05	6.90248e-29
1.74494e-05	1.47961e-28
1.91943e-05	3.17167e-28
2.11138e-05	6.79876e-28
2.32252e-05	1.45738e-27
2.55477e-05	3.12401e-27
2.81024e-05	6.6966e-27
3.09127e-05	1.43548e-26
3.40039e-05	3.07707e-26
3.74043e-05	6.59597e-26
4.11448e-05	1.41391e-25
4.52593e-05	3.03083e-25
4.97852e-05	6.49686e-25
5.47637e-05	1.39266e-24
6.02401e-05	2.98527e-24
6.62641e-05	6.39889e-24
7.28905e-05	1.37157e-23
8.01795e-05	2.93982e-23
8.81975e-05	6.30102e-23
9.70172e-05	1.35047e-22
0.000106719	2.8942e-22
0.000117391	6.20197e-22
0.00012913	1.32882e-21
0.000142043	2.84652e-21
0.000156247	6.09585e-21
0.000171872	1.3049e-20
0.000189059	2.79177e-20
0.000207965	5.96705e-20
0.000228762	1.27446e-19
0.000251638	2.71935e-19
0.000276801	5.79735e-19
0.000304482	1.23546e-18
0.00033493	2.63407e-18
0.000368423	5.62328e-18
0.000405265	1.20188e-17
0.000445792	2.56839e-17
0.000490371	5.48149e-17
0.000539408	1.16818e-16
0.000593349	2.48416e-16
0.000652683	5.2687e-16
0.000717952	1.11353e-15
0.000789747	2.34339e-15
0.000868722	4.90861e-15
0.000955594	1.02357e-14
0.00105115	2.12477e-14
0.00115627	4.37885e-14
0.0012719	8.87891e-14
0.00139908	1.74673e-13
0.00153899	3.30232e-13
0.00169289	5.93458e-13
0.00186218	9.83598e-13
0.0020484	1.47132e-12
0.00225324	1.92262e-12
0.00247856	2.2025e-12
0.00272642	2.46245e-12
0.00299906	3.32525e-12
0.00329897	5.41438e-12
0.00362887	8.75388e-12
0.00399175	1.31366e-11
0.00439093	1.89726e-11
0.00483002	2.74341e-11
0.00531302	4.01234e-11
0.00584432	5.88975e-11
0.00642876	8.62501e-11
0.00707163	1.26217e-10
0.0077788	1.84825e-10
0.00855668	2.70587e-10
0.00941234	3.96077e-10
0.0103536	5.79893e-10
0.0113889	8.4959e-10
0.0125278	1.24192e-09
0.0137806	1.8231e-09
0.0151587	2.6678e-09
0.0166745	3.90204e-09
0.018342	5.71347e-09
0.0201762	8.36461e-09
0.0221938	1.22468e-08
0.0244132	1.79306e-08
0.0268545	2.62522e-08
0.02954	3.84359e-08
0.032494	5.6274e-08
0.0357434	8.23907e-08
0.0393177	1.20628e-07
0.0432495	1.76612e-07
0.0475744	2.58577e-07
0.0523319	3.78583e-07
0.057565	5.54284e-07
0.0633215	8.11527e-07
0.0696537	1.18816e-06
0.0766191	1.73958e-06
0.084281	2.54692e-06
0.0927091	3.72895e-06
0.10198	5.45956e-06
0.112178	7.99335e-06
0.123396	1.17031e-05
0.135735	1.71345e-05
0.149309	2.50866e-05
0.16424	3.67294e-05
0.180664	5.37756e-05
0.19873	7.8733e-05
0.218603	0.000115273
0.240463	0.000168772
0.26451	0.0002471
0.290961	0.000361781
0.320057	0.000529686
0.352063	0.000775518
0.387269	0.00113545
0.425996	0.00166242
0.468595	0.00243398
0.515455	0.00356364
0.567	0.00521761
0.6237	0.00763925
0.68607	0.0111849
0.754677	0.0163763
0.830145	0.0239774
0.91316	0.0351068
1.00448	0.0514025
1.10492	0.075263
1.21542	0.110201
1.33696	0.16136
1.47065	0.236273
1.61772	0.345973
1.77949	0.506621
1.95744	0.741891
2.15318	1.08646
2.3685	1.59115
2.60535	2.33043
2.86589	3.41345
3.15247	5.00025
3.46772	7.32551
3.81449	10.7335
4.19594	15.7298
4.61554	23.0564
5.07709	33.8042
5.5848	49.5782
6.14328	72.7425
6.75761	106.787
7.43337	156.881
8.17671	230.729
8.99438	339.958
9.89382	501.552
10.8832	731.716
11.9715	1078.71
13.1687	1593.48
14.4855	2358.67
15.9341	3500.09
17.5275	5210.36
19.2802	7787.65
21.2083	11700.6
23.3291	17700.9
25.662	27028.6
28.2282	41798.8
31.051	65724.6
34.1561	105338
37.5717	171692
41.3289	281902
45.4618	458893
50.008	728302
55.0088	1.10823e+06
60.5097	1.6014e+06
66.5606	2.17716e+06
