1e-06	1.0098e-06
1.5e-06	6.73201e-07
2.25e-06	4.48801e-07
3.375e-06	2.992e-07
5.0625e-06	1.99467e-07
7.59375e-06	1.32978e-07
1.13906e-05	8.8652e-08
1.70859e-05	5.91013e-08
2.56289e-05	3.94009e-08
3.84434e-05	2.62672e-08
5.7665e-05	1.75115e-08
8.64976e-05	1.16743e-08
0.000129746	7.78289e-09
0.00019462	5.18859e-09
0.000291929	3.45906e-09
0.000437894	2.30604e-09
0.000656841	1.53736e-09
0.000985261	1.02491e-09
0.00147789	6.83271e-10
0.00221684	4.55514e-10
0.00332526	3.03676e-10
0.00498789	2.02451e-10
0.00748183	1.34967e-10
0.0112227	8.99782e-11
0.0168341	5.99855e-11
0.0252512	3.99904e-11
0.0378768	2.66603e-11
0.0568151	1.77737e-11
0.0852227	1.18493e-11
0.127834	7.89975e-12
0.191751	5.26687e-12
0.287627	3.5118e-12
0.43144	2.34204e-12
0.64716	1.56264e-12
0.97074	1.04379e-12
1.45611	6.98859e-13
2.18416	4.70486e-13
3.27625	3.21056e-13
4.91437	2.27326e-13
7.37155	1.83634e-13
