1e-06	2.42778e-32
1.1e-06	5.22532e-32
1.21e-06	1.11732e-31
1.331e-06	2.36676e-31
1.4641e-06	5.00034e-31
1.61051e-06	1.06067e-30
1.77156e-06	2.27194e-30
1.94872e-06	4.87375e-30
2.14359e-06	1.04545e-29
2.35795e-06	2.2417e-29
2.59374e-06	4.82395e-29
2.85312e-06	1.03114e-28
3.13843e-06	2.21079e-28
3.45227e-06	4.73501e-28
3.7975e-06	1.01673e-27
4.17725e-06	2.17457e-27
4.59497e-06	4.66271e-27
5.05447e-06	9.98947e-27
5.55992e-06	2.14293e-26
6.11591e-06	4.59429e-26
6.7275e-06	9.85591e-26
7.40025e-06	2.11006e-25
8.14027e-06	4.52484e-25
8.9543e-06	9.69789e-25
9.84973e-06	2.07917e-24
1.08347e-05	4.45671e-24
1.19182e-05	9.55238e-24
1.311e-05	2.04787e-23
1.4421e-05	4.38984e-23
1.58631e-05	9.40999e-23
1.74494e-05	2.01733e-22
1.91943e-05	4.32392e-22
2.11138e-05	9.26843e-22
2.32252e-05	1.98678e-21
2.55477e-05	4.25897e-21
2.81024e-05	9.12898e-21
3.09127e-05	1.95686e-20
3.40039e-05	4.19455e-20
3.74043e-05	8.99097e-20
4.11448e-05	1.92713e-19
4.52593e-05	4.13043e-19
4.97852e-05	8.85254e-19
5.47637e-05	1.89719e-18
6.02401e-05	4.0653e-18
6.62641e-05	8.7098e-18
7.28905e-05	1.86557e-17
8.01795e-05	3.9945e-17
8.81975e-05	8.54852e-17
9.70172e-05	1.82803e-16
0.000106719	3.90478e-16
0.000117391	8.32725e-16
0.00012913	1.77166e-15
0.000142043	3.75634e-15
0.000156247	7.92481e-15
0.000171872	1.65999e-14
0.000189059	3.44186e-14
0.000207965	7.03499e-14
0.000228762	1.41002e-13
0.000251638	2.75465e-13
0.000276801	5.21911e-13
0.000304482	9.59467e-13
0.00033493	1.73582e-12
0.000368423	3.19131e-12
0.000405265	6.14004e-12
0.000445792	1.22642e-11
0.000490371	2.4921e-11
0.000539408	5.12511e-11
0.000593349	1.03415e-10
0.000652683	2.03679e-10
0.000717952	3.89663e-10
0.000789747	7.22659e-10
0.000868722	1.29489e-09
0.000955594	2.29199e-09
0.00105115	4.25115e-09
0.00115627	8.62032e-09
0.0012719	1.78015e-08
0.00139908	3.2665e-08
0.00153899	5.46528e-08
0.00169289	9.45509e-08
0.00186218	1.3652e-07
0.0020484	1.96452e-07
0.00225324	2.48208e-07
0.00247856	3.10307e-07
0.00272642	4.18332e-07
0.00299906	6.01204e-07
0.00329897	8.77606e-07
0.00362887	1.31852e-06
0.00399175	1.96854e-06
0.00439093	2.91034e-06
0.00483002	4.26254e-06
0.00531302	6.21187e-06
0.00584432	9.07918e-06
0.00642876	1.33034e-05
0.00707163	1.9488e-05
0.0077788	2.85239e-05
0.00855668	4.17588e-05
0.00941234	6.11161e-05
0.0103536	8.94652e-05
0.0113889	0.000131113
0.0125278	0.000191717
0.0137806	0.000281225
0.0151587	0.000411629
0.0166745	0.00060226
0.018342	0.000881843
0.0201762	0.00129096
0.0221938	0.00189015
0.0244132	0.00276738
0.0268545	0.00405172
0.02954	0.00593212
0.032494	0.00868522
0.0357434	0.012716
0.0393177	0.0186176
0.0432495	0.027258
0.0475744	0.0399084
0.0523319	0.05843
0.057565	0.0855474
0.0633215	0.12525
0.0696537	0.183379
0.0766191	0.268485
0.084281	0.39309
0.0927091	0.575524
0.10198	0.842626
0.112178	1.23369
0.123396	1.80625
0.135735	2.64455
0.149309	3.8719
0.16424	5.66888
0.180664	8.29987
0.19873	12.1519
0.218603	17.7918
0.240463	26.0494
0.26451	38.1394
0.290961	55.841
0.320057	81.7585
0.352063	119.706
0.387269	175.267
0.425996	256.617
