0.0001	2.66217e-06
0.00011	2.18787e-06
0.000121	1.82324e-06
0.0001331	1.51e-06
0.00014641	1.25413e-06
0.000161051	1.02959e-06
0.000177156	8.46067e-07
0.000194872	7.00359e-07
0.000214359	5.84977e-07
0.000235795	4.77563e-07
0.000259374	3.98318e-07
0.000285312	3.28388e-07
0.000313843	2.71488e-07
0.000345227	2.24138e-07
0.00037975	1.85021e-07
0.000417725	1.52024e-07
0.000459497	1.26366e-07
0.000505447	1.04136e-07
0.000555992	8.60806e-08
0.000611591	7.12683e-08
0.00067275	5.90192e-08
0.000740025	4.88379e-08
0.000814027	4.00981e-08
0.00089543	3.33008e-08
0.000984973	2.74325e-08
0.00108347	2.27442e-08
0.00119182	1.88012e-08
0.001311	1.56209e-08
0.0014421	1.29257e-08
0.00158631	1.06085e-08
0.00174494	8.79145e-09
0.00191943	7.3546e-09
0.00211138	6.08536e-09
0.00232252	5.08106e-09
0.00255477	4.22873e-09
0.00281024	3.55505e-09
0.00309127	2.99723e-09
0.00340039	2.57428e-09
0.00374043	2.25032e-09
0.00411448	2.00028e-09
0.00452593	1.82874e-09
0.00497852	1.74055e-09
0.00547637	1.64593e-09
0.00602401	1.4596e-09
0.00662641	1.29458e-09
0.00728905	1.23007e-09
0.00801795	1.10521e-09
0.00881975	1.01678e-09
0.00970172	9.13348e-10
0.0106719	8.40543e-10
0.0117391	7.66337e-10
0.012913	6.99681e-10
0.0142043	6.27313e-10
0.0156247	5.88611e-10
0.0171872	5.43673e-10
0.0189059	4.89632e-10
0.0207965	4.11473e-10
0.0228762	4.05928e-10
0.0251638	3.5872e-10
0.0276801	3.34613e-10
0.0304482	3.08448e-10
0.033493	2.69674e-10
0.0368423	2.48431e-10
0.0405265	2.27972e-10
0.0445792	2.05711e-10
0.0490371	1.85275e-10
0.0539408	1.66974e-10
0.0593349	1.49017e-10
0.0652683	1.39257e-10
0.0717952	1.28634e-10
0.0789747	1.06833e-10
0.0868722	1.05211e-10
0.0955594	9.33792e-11
0.105115	8.43092e-11
0.115627	7.73742e-11
0.12719	7.19568e-11
0.139908	6.20811e-11
0.153899	6.00434e-11
0.169289	5.24298e-11
0.186218	4.80527e-11
0.20484	4.43063e-11
0.225324	3.85411e-11
0.247856	3.44399e-11
0.272642	3.2849e-11
0.299906	3.01387e-11
0.329897	2.99023e-11
0.362887	2.49188e-11
0.399175	2.64562e-11
0.439093	1.92188e-11
0.483002	2.1445e-11
0.531302	1.66339e-11
0.584432	1.52597e-11
0.642876	1.43792e-11
0.707163	1.31621e-11
0.735599	1.33379e-11
0.786415	1.18671e-11
0.836868	1.1546e-11
0.886817	1.0647e-11
0.936806	1.00663e-11
0.986829	9.2658e-12
1.03618	8.70314e-12
1.08529	7.7689e-12
1.13419	7.68803e-12
1.18259	7.66602e-12
1.23056	7.65067e-12
1.27787	6.76871e-12
1.32512	6.42422e-12
1.3718	5.97531e-12
1.41796	6.22346e-12
1.46365	6.24953e-12
1.50893	5.92346e-12
1.55404	4.94902e-12
1.59856	5.69459e-12
1.64298	5.10707e-12
1.68687	4.54339e-12
1.73048	4.40764e-12
1.77384	4.17962e-12
1.81676	4.33674e-12
1.85966	3.83337e-12
1.90216	3.88606e-12
1.94448	3.41593e-12
1.98663	3.41805e-12
2.02826	3.82369e-12
2.06992	3.29345e-12
2.11145	3.06961e-12
2.15268	2.86258e-12
2.19363	2.81796e-12
2.23464	2.66803e-12
2.27522	2.70603e-12
2.31588	2.70431e-12
2.3563	2.31431e-12
2.39634	2.3047e-12
2.43646	2.22948e-12
2.47637	2.12346e-12
2.51622	1.93678e-12
2.55587	1.97385e-12
2.59548	1.93435e-12
2.6349	2.29933e-12
2.67429	1.92884e-12
2.7139	1.96636e-12
2.75228	1.73802e-12
2.79143	1.86663e-12
2.83004	1.66144e-12
2.8694	1.96128e-12
2.90822	1.51295e-12
2.94652	1.66525e-12
2.98555	1.71413e-12
3.02288	1.55629e-12
3.06212	1.56396e-12
3.09969	1.42588e-12
3.13797	1.39709e-12
3.17692	1.33647e-12
3.21428	1.58438e-12
3.25232	1.30754e-12
3.28992	1.31305e-12
3.32818	1.30672e-12
3.36601	1.27493e-12
3.40342	1.16429e-12
3.44147	1.18314e-12
3.4791	1.143e-12
3.51634	1.21136e-12
3.5542	1.08543e-12
3.59166	1.06961e-12
3.62873	1.06597e-12
3.66642	1.09346e-12
3.70372	1.06635e-12
3.74065	1.0986e-12
3.77722	1.01944e-12
3.81439	9.8333e-13
3.85214	9.77329e-13
3.88859	9.36516e-13
3.92563	9.73414e-13
3.96323	9.54277e-13
4.00048	8.77075e-13
4.03738	9.25111e-13
4.07395	9.30744e-13
4.11108	8.51607e-13
4.14787	8.92244e-13
4.18434	9.09189e-13
4.22135	8.64106e-13
4.25804	8.26713e-13
4.29442	8.9522e-13
4.33132	7.8337e-13
4.36792	8.37414e-13
4.40503	7.17842e-13
4.44102	8.23847e-13
4.47752	7.98547e-13
4.51453	7.12752e-13
4.55124	8.00045e-13
4.58766	7.41814e-13
4.62379	7.11114e-13
4.66042	7.09582e-13
4.69753	6.8378e-13
4.73358	7.29645e-13
4.77012	6.76401e-13
4.80639	7.17733e-13
4.84313	6.67174e-13
4.87959	6.37483e-13
4.91578	6.39827e-13
4.95244	6.29522e-13
4.98883	6.15613e-13
5.02495	6.60809e-13
5.06154	6.20648e-13
5.09786	6.06414e-13
5.13462	5.99432e-13
5.17043	6.16061e-13
5.20738	5.85748e-13
5.24338	5.82373e-13
5.27982	5.94359e-13
5.31601	5.79607e-13
5.35263	5.49689e-13
5.389	5.67049e-13
5.42513	5.63449e-13
5.46168	5.56517e-13
5.49799	5.24899e-13
5.53471	5.10645e-13
5.57054	5.38689e-13
5.60743	5.12217e-13
5.64345	5.16946e-13
5.67987	5.37945e-13
5.71669	4.95628e-13
5.75264	5.15883e-13
5.789	5.0595e-13
5.82575	4.95989e-13
5.86227	4.81973e-13
5.89857	5.14063e-13
5.93464	4.78952e-13
5.97111	4.53188e-13
6.00795	4.6179e-13
6.04397	4.74572e-13
6.08096	4.57736e-13
6.11714	4.58422e-13
6.1537	4.55865e-13
6.19004	4.3496e-13
6.22675	4.23256e-13
6.26324	4.44692e-13
6.29952	4.59453e-13
6.33617	4.35676e-13
6.37317	4.44355e-13
6.4094	4.2699e-13
6.44598	4.47058e-13
6.48291	4.39615e-13
6.51964	4.06254e-13
6.55615	4.14267e-13
6.59247	4.19075e-13
6.62913	4.11164e-13
6.66614	4.07993e-13
6.70294	4.13422e-13
6.73954	3.76974e-13
6.77647	3.76636e-13
6.81321	3.84909e-13
6.84974	3.87159e-13
6.88661	3.75275e-13
6.92329	3.98402e-13
6.96029	3.79599e-13
6.99709	3.78887e-13
7.03422	3.69755e-13
7.07115	3.61271e-13
7.10789	3.67324e-13
7.14494	3.75378e-13
7.18181	3.68114e-13
7.21898	3.49679e-13
7.25597	3.4818e-13
7.29327	3.5359e-13
7.33037	3.52565e-13
7.36729	3.6335e-13
7.40452	3.47056e-13
7.44204	3.41429e-13
7.47889	3.4252e-13
7.51604	3.44057e-13
7.55349	3.39172e-13
7.59076	3.31977e-13
7.62831	3.38936e-13
7.66521	3.28596e-13
7.70287	3.13186e-13
7.74035	3.22247e-13
7.77765	3.40245e-13
7.81524	3.10233e-13
7.85264	3.12813e-13
7.88987	3.10908e-13
7.92783	3.15239e-13
7.96516	2.97748e-13
8.00277	3.05333e-13
8.04065	3.09874e-13
8.0779	3.01937e-13
8.11588	3.05375e-13
8.15368	3.12517e-13
8.1913	3.18701e-13
8.22919	2.90091e-13
8.26691	3.04159e-13
8.3049	2.84424e-13
8.34271	2.91975e-13
8.38078	2.85363e-13
8.41868	2.85662e-13
8.45683	2.89765e-13
8.49482	2.92844e-13
8.53136	2.77227e-13
8.56944	2.88218e-13
8.60735	2.88026e-13
8.64927	2.98727e-13
