1e-06	25800.3
1.1e-06	37774.1
1.21e-06	55304.8
1.331e-06	80972.3
1.4641e-06	118551
1.61051e-06	173571
1.77156e-06	254124
1.94872e-06	372064
2.14359e-06	544735
2.35795e-06	797546
2.59374e-06	1.1677e+06
2.85312e-06	1.70963e+06
3.13843e-06	2.50305e+06
3.45227e-06	3.66471e+06
3.7975e-06	5.36553e+06
4.17725e-06	7.85569e+06
4.59497e-06	1.15015e+07
5.05447e-06	1.68393e+07
5.55992e-06	2.46542e+07
6.11591e-06	3.60962e+07
6.7275e-06	5.28484e+07
7.40025e-06	7.73751e+07
8.14027e-06	1.13285e+08
8.9543e-06	1.6586e+08
9.84973e-06	2.42835e+08
1.08347e-05	3.55532e+08
1.19182e-05	5.20532e+08
1.311e-05	7.62104e+08
1.4421e-05	1.11579e+09
1.58631e-05	1.63361e+09
1.74494e-05	2.39173e+09
1.91943e-05	3.50168e+09
2.11138e-05	5.12672e+09
2.32252e-05	7.50585e+09
2.55477e-05	1.0989e+10
2.81024e-05	1.60885e+10
3.09127e-05	2.35542e+10
3.40039e-05	3.4484e+10
3.74043e-05	5.0485e+10
4.11448e-05	7.39097e+10
4.52593e-05	1.08202e+11
4.97852e-05	1.58402e+11
5.47637e-05	2.31886e+11
6.02401e-05	3.39452e+11
6.62641e-05	4.96899e+11
7.28905e-05	7.27346e+11
8.01795e-05	1.06462e+12
8.81975e-05	1.55819e+12
9.70172e-05	2.28044e+12
0.000106719	3.33718e+12
0.000117391	4.88311e+12
0.00012913	7.14433e+12
0.000142043	1.04511e+13
0.000156247	1.52858e+13
0.000171872	2.23522e+13
0.000189059	3.26769e+13
0.000207965	4.7756e+13
0.000228762	6.97678e+13
0.000251638	1.0188e+14
0.000276801	1.48695e+14
0.000304482	2.16884e+14
0.00033493	3.16108e+14
0.000368423	4.60315e+14
0.000405265	6.69608e+14
0.000445792	9.72863e+14
0.000490371	1.41143e+15
0.000539408	2.04429e+15
0.000593349	2.95527e+15
0.000652683	4.26291e+15
0.000717952	6.13411e+15
0.000789747	8.80267e+15
0.000868722	1.25945e+16
0.000955594	1.79619e+16
0.00105115	2.55291e+16
0.00115627	3.61547e+16
0.0012719	5.10135e+16
0.00139908	7.17065e+16
0.00153899	1.00404e+17
0.00169289	1.40033e+17
0.00186218	1.94508e+17
0.0020484	2.69029e+17
0.00225324	3.70437e+17
0.00247856	5.07628e+17
0.00272642	6.92035e+17
0.00299906	9.38135e+17
0.00329897	1.26395e+18
0.00362887	1.69148e+18
0.00399175	2.2469e+18
0.00439093	2.96046e+18
0.00483002	3.86582e+18
0.00531302	4.99855e+18
0.00584432	6.39365e+18
0.00642876	8.08189e+18
0.00707163	1.00849e+19
0.0077788	1.24092e+19
0.00855668	1.50405e+19
0.00941234	1.79382e+19
0.0103536	2.10333e+19
0.0113889	2.42304e+19
0.0125278	2.74159e+19
0.0137806	3.04723e+19
0.0151587	3.32977e+19
0.0166745	3.58252e+19
0.018342	3.80379e+19
0.0201762	3.9973e+19
0.0221938	4.17147e+19
0.0244132	4.33761e+19
0.0268545	4.50794e+19
0.02954	4.69404e+19
0.032494	4.90627e+19
0.0357434	5.1541e+19
0.0393177	5.4469e+19
0.0432495	5.79485e+19
0.0475744	6.20953e+19
0.0523319	6.70449e+19
0.057565	7.29556e+19
0.0633215	8.00129e+19
0.0696537	8.8433e+19
0.0766191	9.84668e+19
0.084281	1.10404e+20
0.0927091	1.24576e+20
0.10198	1.41364e+20
0.112178	1.61198e+20
0.123396	1.84561e+20
0.135735	2.11997e+20
0.149309	2.44104e+20
0.16424	2.81537e+20
0.180664	3.24998e+20
0.19873	3.75226e+20
0.218603	4.32973e+20
0.240463	4.98981e+20
0.26451	5.73948e+20
0.290961	6.58488e+20
0.320057	7.5309e+20
0.352063	8.58064e+20
0.387269	9.73496e+20
0.425996	1.09919e+21
0.468595	1.23461e+21
0.515455	1.37886e+21
0.567	1.53058e+21
0.6237	1.68804e+21
0.68607	1.84903e+21
0.754677	2.01098e+21
0.830145	2.17099e+21
0.91316	2.32593e+21
1.00448	2.47258e+21
1.10492	2.60786e+21
1.21542	2.72899e+21
1.33696	2.83377e+21
1.47065	2.9208e+21
1.61772	2.9897e+21
1.77949	3.0412e+21
1.95744	3.07714e+21
2.15318	3.10022e+21
2.3685	3.11365e+21
2.60535	3.12059e+21
2.86589	3.12371e+21
3.15247	3.12489e+21
3.46772	3.12526e+21
3.81449	3.12535e+21
4.19594	3.12537e+21
4.61554	3.12537e+21
5.07709	3.12537e+21
5.5848	3.12537e+21
6.14328	3.12537e+21
6.75761	3.12537e+21
7.43337	3.12537e+21
8.17671	3.12537e+21
8.99438	3.12537e+21
9.89382	3.12537e+21
10.8832	3.12537e+21
11.9715	3.12537e+21
13.1687	3.12537e+21
14.4855	3.12537e+21
15.9341	3.12537e+21
17.5275	3.12537e+21
19.2802	3.12537e+21
21.2083	3.12537e+21
23.3291	3.12537e+21
25.662	3.12537e+21
28.2282	3.12537e+21
31.051	3.12537e+21
34.1561	3.12537e+21
37.5717	3.12537e+21
41.3289	3.12537e+21
45.4618	3.12536e+21
50.008	3.12536e+21
55.0088	3.12536e+21
60.5097	3.12535e+21
66.5606	3.12534e+21
73.2167	3.12532e+21
80.5384	3.12529e+21
88.5922	3.12523e+21
97.4514	3.12515e+21
107.197	3.12501e+21
117.916	3.12479e+21
129.708	3.12443e+21
142.679	3.12381e+21
156.947	3.12282e+21
172.641	3.12115e+21
189.905	3.11854e+21
208.896	3.1145e+21
229.785	3.10846e+21
252.764	3.10071e+21
278.04	3.09237e+21
305.844	3.08861e+21
336.429	3.08733e+21
370.072	3.08622e+21
407.079	3.08508e+21
447.787	3.08373e+21
492.565	3.08213e+21
541.822	3.08013e+21
596.004	3.07748e+21
655.605	3.07408e+21
721.165	3.06937e+21
793.281	3.06321e+21
872.61	3.05492e+21
959.871	3.0433e+21
1055.86	3.02745e+21
1161.44	3.0058e+21
1277.59	2.97774e+21
1405.35	2.93981e+21
1545.88	2.8885e+21
1700.47	2.82306e+21
1870.52	2.73389e+21
2057.57	2.61986e+21
2263.32	2.48567e+21
2489.66	2.30705e+21
2738.62	2.11039e+21
3012.49	1.89012e+21
3313.73	1.6388e+21
3645.11	1.38696e+21
4009.62	1.12244e+21
4410.58	8.84948e+20
4851.64	6.71503e+20
5336.8	4.8817e+20
5870.48	3.463e+20
6457.53	2.33012e+20
7103.28	1.03978e+20
7813.61	5.28699e+19
8594.97	1.99036e+19
9454.47	4.53399e+18
