0.001	1.1879e-08
0.0011	9.81671e-09
0.00121	8.11354e-09
0.001331	6.70543e-09
0.0014641	5.5415e-09
0.00161051	4.5798e-09
0.00177156	3.78495e-09
0.00194872	3.12806e-09
0.00214359	2.58518e-09
0.00235795	2.13651e-09
0.00259374	1.76571e-09
0.00285312	1.45927e-09
0.00313843	1.20601e-09
0.00345227	9.96702e-10
0.0037975	8.23722e-10
0.00417725	6.80764e-10
0.00459497	5.62617e-10
0.00505447	4.64976e-10
0.00555992	3.84281e-10
0.00611591	3.17592e-10
0.0067275	2.62477e-10
0.00740025	2.16929e-10
0.00814027	1.79287e-10
0.0089543	1.4818e-10
0.00984973	1.22473e-10
0.0108347	1.0123e-10
0.0119182	8.36758e-11
0.01311	6.91715e-11
0.014421	5.71882e-11
0.0158631	4.72891e-11
0.0174494	3.91135e-11
0.0191943	3.23634e-11
0.0211138	2.67927e-11
0.0232252	2.21984e-11
0.0255477	1.84131e-11
0.0281024	1.52987e-11
0.0309127	1.27416e-11
0.0340039	1.06485e-11
0.0374043	8.94253e-12
0.0411448	7.56085e-12
0.0452593	6.45135e-12
0.0497852	5.56995e-12
0.0547637	4.87688e-12
0.0602401	4.33175e-12
0.0662641	3.88925e-12
0.0728905	3.50305e-12
0.0801795	3.14408e-12
0.0881975	2.81311e-12
0.0970172	2.5242e-12
0.106719	2.28254e-12
0.117391	2.08059e-12
0.12913	1.90611e-12
0.142043	1.75142e-12
0.156247	1.61461e-12
0.171872	1.49442e-12
0.189059	1.38874e-12
0.207965	1.29616e-12
0.228762	1.21588e-12
0.251638	1.14741e-12
0.276801	1.0906e-12
0.304482	1.04554e-12
0.33493	1.01229e-12
0.368423	9.90359e-13
0.405265	9.78102e-13
0.445792	9.72569e-13
0.490371	9.70457e-13
0.539408	9.69504e-13
0.593349	9.68832e-13
0.652683	9.68259e-13
0.717952	9.67752e-13
0.735599	9.67631e-13
0.861995	9.66892e-13
0.986829	9.66281e-13
1.10968	9.65706e-13
1.23056	9.65108e-13
1.34839	9.64445e-13
1.46365	9.6367e-13
1.57623	9.6273e-13
1.68687	9.6154e-13
1.79533	9.59987e-13
1.90216	9.57919e-13
2.00746	9.55168e-13
2.11145	9.51539e-13
2.21415	9.46817e-13
2.31588	9.40701e-13
2.41648	9.33236e-13
2.51622	9.23969e-13
2.6152	9.13096e-13
2.7139	9.00253e-13
2.8108	8.85684e-13
2.90822	8.69588e-13
3.00367	8.51087e-13
3.09969	8.32025e-13
3.19509	8.11055e-13
3.28992	7.8995e-13
3.38423	7.67762e-13
3.4791	7.45083e-13
3.57247	7.22558e-13
3.66642	7.00408e-13
3.75898	6.77401e-13
3.85214	6.55811e-13
3.94493	6.34722e-13
4.03738	6.13537e-13
4.12952	5.93681e-13
4.22135	5.74383e-13
4.31291	5.56029e-13
4.40503	5.37669e-13
4.49607	5.20756e-13
4.58766	5.04266e-13
4.67901	4.88867e-13
4.77012	4.73345e-13
4.86102	4.59149e-13
4.95244	4.4563e-13
