0.1	3.67846e-11
0.11	3.0408e-11
0.121	2.51381e-11
0.1331	2.07827e-11
0.14641	1.71833e-11
0.161051	1.42086e-11
0.177156	1.17501e-11
0.194872	9.71833e-12
0.214359	8.03917e-12
0.235795	6.65144e-12
0.259374	5.50455e-12
0.285312	4.55672e-12
0.313843	3.77339e-12
0.345227	3.12601e-12
0.37975	2.591e-12
0.417725	2.14884e-12
0.459497	1.78343e-12
0.505447	1.48145e-12
0.555992	1.23189e-12
0.611591	1.02565e-12
0.67275	8.55226e-13
0.735599	7.22488e-13
0.786415	6.37619e-13
0.836868	5.68192e-13
0.886817	5.10808e-13
0.936806	4.62329e-13
0.986829	4.21011e-13
1.03618	3.85976e-13
1.08529	3.55757e-13
1.13419	3.2949e-13
1.18259	3.06635e-13
1.23056	2.86598e-13
1.27787	2.69012e-13
1.32512	2.53292e-13
1.3718	2.39328e-13
1.41796	2.26841e-13
1.46365	2.15589e-13
1.50893	2.05347e-13
1.55404	1.95818e-13
1.59856	1.86758e-13
1.64298	1.77569e-13
1.68687	1.67727e-13
1.73048	1.56339e-13
1.77384	1.43007e-13
1.81676	1.28083e-13
1.85966	1.12391e-13
1.90216	9.74163e-14
1.94448	8.39791e-14
1.98663	7.23767e-14
2.02826	6.25668e-14
2.06992	5.42151e-14
2.11145	4.73291e-14
2.15268	4.14697e-14
2.19363	3.65434e-14
2.23464	3.23202e-14
2.27522	2.87902e-14
2.31588	2.57299e-14
2.3563	2.31422e-14
2.39634	2.08771e-14
2.43646	1.89129e-14
2.47637	1.72027e-14
2.51622	1.56855e-14
2.55587	1.43726e-14
2.59548	1.31975e-14
2.6349	1.2158e-14
2.67429	1.12469e-14
2.7139	1.04213e-14
2.75228	9.68507e-15
2.79143	9.01327e-15
2.83004	8.41799e-15
2.8694	7.87148e-15
2.90822	7.38432e-15
2.94652	6.9362e-15
2.98555	6.52746e-15
3.02288	6.15646e-15
3.06212	5.81045e-15
3.09969	5.49945e-15
3.13797	5.20912e-15
3.17692	4.94503e-15
3.21428	4.69932e-15
3.25232	4.47183e-15
3.28992	4.26159e-15
3.32818	4.06621e-15
3.36601	3.88259e-15
3.40342	3.71438e-15
3.44147	3.55517e-15
3.4791	3.40884e-15
3.51634	3.27041e-15
3.5542	3.14061e-15
3.59166	3.01761e-15
3.62873	2.90395e-15
3.66642	2.79694e-15
3.70372	2.69512e-15
3.74065	2.59943e-15
3.77722	2.51055e-15
3.81439	2.42534e-15
3.85214	2.34366e-15
3.88859	2.26786e-15
3.92563	2.19595e-15
3.96323	2.12678e-15
4.00048	2.06133e-15
4.03738	2.00011e-15
4.07395	1.94127e-15
4.11108	1.88452e-15
4.14787	1.8313e-15
4.18434	1.78071e-15
4.22135	1.73177e-15
4.25804	1.68519e-15
4.29442	1.64136e-15
4.33132	1.59835e-15
4.36792	1.55784e-15
4.40503	1.51902e-15
4.44102	1.48206e-15
4.47752	1.44615e-15
4.51453	1.41168e-15
4.55124	1.3787e-15
4.58766	1.34712e-15
4.62379	1.31686e-15
4.66042	1.28773e-15
4.69753	1.25935e-15
4.73358	1.23254e-15
4.77012	1.20638e-15
4.80639	1.18126e-15
4.84313	1.15702e-15
4.87959	1.13371e-15
4.91578	1.11102e-15
4.95244	1.08935e-15
4.98883	1.06825e-15
5.02495	1.04791e-15
5.06154	1.02825e-15
5.09786	1.00928e-15
5.13462	9.90924e-16
5.17043	9.73069e-16
5.20738	9.55905e-16
5.24338	9.39199e-16
5.27982	9.23001e-16
5.31601	9.07348e-16
5.35263	8.92159e-16
5.389	8.77303e-16
5.42513	8.63096e-16
5.46168	8.49136e-16
5.49799	8.35625e-16
5.53471	8.22493e-16
5.57054	8.09821e-16
5.60743	7.97449e-16
5.64345	7.85368e-16
5.67987	7.73613e-16
5.71669	7.62172e-16
5.75264	7.51238e-16
5.789	7.40347e-16
5.82575	7.29855e-16
5.86227	7.19556e-16
5.89857	7.09665e-16
5.93464	6.99949e-16
5.97111	6.90473e-16
6.00795	6.8123e-16
6.04397	6.72182e-16
6.08096	6.63414e-16
6.11714	6.54825e-16
6.1537	6.4644e-16
6.19004	6.38282e-16
6.22675	6.30311e-16
6.26324	6.22552e-16
6.29952	6.14997e-16
6.33617	6.07299e-16
6.37317	6.00537e-16
6.4094	5.93225e-16
6.44598	5.8608e-16
6.48291	5.79095e-16
6.51964	5.72973e-16
6.55615	5.66325e-16
6.59247	5.59845e-16
6.62913	5.53504e-16
6.66614	5.47299e-16
6.70294	5.4185e-16
6.73954	5.3593e-16
6.77647	5.30133e-16
6.81321	5.24475e-16
6.84974	5.18951e-16
6.88661	5.13537e-16
6.92329	5.0825e-16
6.96029	5.03066e-16
6.99709	4.98001e-16
7.03422	4.93033e-16
7.07115	4.88177e-16
7.10789	4.8343e-16
7.14494	4.78771e-16
7.18181	4.74215e-16
7.21898	4.69742e-16
7.25597	4.65365e-16
7.29327	4.61067e-16
7.33037	4.5686e-16
7.36729	4.5234e-16
7.40452	4.48302e-16
7.44204	4.44333e-16
7.47889	4.40461e-16
7.51604	4.36653e-16
7.55349	4.32547e-16
7.59076	4.28886e-16
7.62831	4.25285e-16
7.66521	4.21427e-16
7.70287	4.17961e-16
7.74035	4.14563e-16
7.77765	4.10909e-16
7.81524	4.07635e-16
7.85264	4.04114e-16
7.88987	4.00969e-16
7.92783	3.9786e-16
7.96516	3.9453e-16
8.00277	3.91541e-16
8.04065	3.88316e-16
8.0779	3.85441e-16
8.11588	3.82328e-16
8.15368	3.79275e-16
8.1913	3.76543e-16
8.22919	3.73593e-16
8.26691	3.70951e-16
8.3049	3.681e-16
8.34271	3.65302e-16
8.38078	3.62548e-16
8.41868	3.60079e-16
8.45683	3.57414e-16
8.49482	3.54798e-16
8.53136	3.52257e-16
8.56944	3.49944e-16
8.60735	3.47456e-16
8.64927	3.44929e-16
8.68683	3.42531e-16
8.72423	3.40175e-16
8.76147	3.37861e-16
8.79855	3.35586e-16
8.83957	3.33275e-16
8.87633	3.31079e-16
8.91699	3.28847e-16
8.95343	3.26726e-16
8.99374	3.24569e-16
9.02987	3.2252e-16
9.06984	3.20435e-16
9.10964	3.18384e-16
9.14926	3.16368e-16
9.18478	3.14453e-16
9.22408	3.12502e-16
9.26321	3.10422e-16
9.30218	3.08537e-16
9.34099	3.06682e-16
9.37964	3.04856e-16
9.41813	3.02909e-16
9.46029	3.01082e-16
9.49845	2.99345e-16
9.53646	2.97491e-16
9.57431	2.95809e-16
9.61579	2.94096e-16
9.65333	2.92328e-16
9.69447	2.90669e-16
9.73171	2.88957e-16
9.77252	2.8735e-16
9.81315	2.85637e-16
9.84994	2.84133e-16
9.89026	2.82472e-16
9.93041	2.80963e-16
9.9704	2.79353e-16
