0.0001	7.53086e-09
0.0002	2.03749e-09
0.0004	5.70541e-10
0.0008	1.73428e-10
0.0016	7.07e-11
0.0032	6.10313e-11
0.0064	6.10316e-11
0.0128	6.10329e-11
0.0256	6.1038e-11
0.0512	6.10585e-11
0.1024	6.11416e-11
0.2048	6.14904e-11
0.4096	6.3208e-11
0.735599	7.4079e-11
0.861995	9.04533e-11
0.986829	inf
1.10968	inf
1.23056	inf
1.34839	inf
1.46365	inf
1.57623	inf
1.68687	inf
1.79533	inf
1.90216	inf
2.00746	inf
2.11145	inf
2.21415	inf
2.31588	inf
2.41648	inf
2.51622	inf
2.6152	inf
2.7139	inf
2.8108	inf
2.90822	inf
3.00367	inf
3.09969	inf
3.19509	inf
3.28992	inf
3.38423	inf
3.4791	inf
3.57247	inf
3.66642	inf
3.75898	inf
3.85214	inf
3.94493	inf
4.03738	inf
4.12952	inf
4.22135	inf
4.31291	inf
4.40503	inf
4.49607	inf
4.58766	inf
4.67901	inf
4.77012	inf
4.86102	inf
4.95244	inf
