0.0001	3.92189e-08
0.000101	3.84357e-08
0.00010201	3.76834e-08
0.00010303	3.69435e-08
0.00010406	3.62253e-08
0.000105101	3.55116e-08
0.000106152	3.48101e-08
0.000107214	3.41195e-08
0.000108286	3.34572e-08
0.000109369	3.27912e-08
0.000110462	3.21476e-08
0.000111567	3.15116e-08
0.000112683	3.08898e-08
0.000113809	3.02829e-08
0.000114947	2.96927e-08
0.000116097	2.90999e-08
0.000117258	2.85309e-08
0.00011843	2.79664e-08
0.000119615	2.74217e-08
0.000120811	2.68822e-08
0.000122019	2.63494e-08
0.000123239	2.58308e-08
0.000124472	2.53209e-08
0.000125716	2.48246e-08
0.000126973	2.43328e-08
0.000128243	2.38546e-08
0.000129526	2.33856e-08
0.000130821	2.29266e-08
0.000132129	2.2474e-08
0.00013345	2.20327e-08
0.000134785	2.15987e-08
0.000136133	2.11721e-08
0.000137494	2.07565e-08
0.000138869	2.03473e-08
0.000140258	1.99481e-08
0.00014166	1.95549e-08
0.000143077	1.91697e-08
0.000144508	1.87932e-08
0.000145953	1.84241e-08
0.000147412	1.80611e-08
0.000148886	1.77063e-08
0.000150375	1.73571e-08
0.000151879	1.7016e-08
0.000153398	1.66815e-08
0.000154932	1.63532e-08
0.000156481	1.6032e-08
0.000158046	1.57165e-08
0.000159626	1.54075e-08
0.000161223	1.51045e-08
0.000162835	1.48078e-08
0.000164463	1.45166e-08
0.000166108	1.42312e-08
0.000167769	1.39516e-08
0.000169447	1.36775e-08
0.000171141	1.34085e-08
0.000172852	1.31453e-08
0.000174581	1.28871e-08
0.000176327	1.2634e-08
0.00017809	1.23858e-08
0.000179871	1.21426e-08
0.00018167	1.19042e-08
0.000183486	1.16705e-08
0.000185321	1.14413e-08
0.000187174	1.12169e-08
0.000189046	1.09967e-08
0.000190937	1.0781e-08
0.000192846	1.05696e-08
0.000194774	1.03622e-08
0.000196722	1.0159e-08
0.000198689	9.95981e-09
0.000200676	9.76459e-09
0.000202683	9.57325e-09
0.00020471	9.38566e-09
0.000206757	9.20182e-09
0.000208825	9.02158e-09
0.000210913	8.84494e-09
0.000213022	8.6718e-09
0.000215152	8.50206e-09
0.000217304	8.33572e-09
0.000219477	8.17267e-09
0.000221672	8.01285e-09
0.000223888	7.85621e-09
0.000226127	7.70268e-09
0.000228388	7.55218e-09
0.000230672	7.40469e-09
0.000232979	7.2601e-09
0.000235309	7.1184e-09
0.000237662	6.97951e-09
0.000240038	6.84338e-09
0.000242439	6.70996e-09
0.000244863	6.57918e-09
0.000247312	6.45102e-09
0.000249785	6.32539e-09
0.000252283	6.20227e-09
0.000254806	6.0816e-09
0.000257354	5.96332e-09
0.000259927	5.84741e-09
0.000262527	5.7338e-09
0.000265152	5.62245e-09
0.000267803	5.51333e-09
0.000270481	5.40638e-09
0.000273186	5.30155e-09
0.000275918	5.19882e-09
0.000278677	5.09814e-09
0.000281464	4.99946e-09
0.000284279	4.90276e-09
0.000287121	4.80798e-09
0.000289993	4.71509e-09
0.000292893	4.62406e-09
0.000295822	4.53485e-09
0.00029878	4.44741e-09
0.000301768	4.36172e-09
0.000304785	4.27775e-09
0.000307833	4.19545e-09
0.000310911	4.11479e-09
0.00031402	4.03574e-09
0.000317161	3.95827e-09
0.000320332	3.88235e-09
0.000323536	3.80794e-09
0.000326771	3.73502e-09
0.000330039	3.66355e-09
0.000333339	3.59351e-09
0.000336672	3.52486e-09
0.000340039	3.45758e-09
0.00034344	3.39165e-09
0.000346874	3.32702e-09
0.000350343	3.26368e-09
0.000353846	3.2016e-09
0.000357385	3.14076e-09
0.000360958	3.08112e-09
0.000364568	3.02267e-09
0.000368214	2.96537e-09
0.000371896	2.90921e-09
0.000375615	2.85416e-09
0.000379371	2.8002e-09
0.000383165	2.7473e-09
0.000386996	2.69544e-09
0.000390866	2.6446e-09
0.000394775	2.59477e-09
0.000398723	2.5459e-09
0.00040271	2.498e-09
0.000406737	2.45103e-09
0.000410804	2.40498e-09
0.000414912	2.35982e-09
0.000419062	2.31555e-09
0.000423252	2.27213e-09
0.000427485	2.22955e-09
0.00043176	2.18779e-09
0.000436077	2.14684e-09
0.000440438	2.10668e-09
0.000444842	2.06729e-09
0.000449291	2.02865e-09
0.000453784	1.99075e-09
0.000458321	1.95358e-09
0.000462905	1.91711e-09
0.000467534	1.88134e-09
0.000472209	1.84624e-09
0.000476931	1.81182e-09
0.0004817	1.77804e-09
0.000486517	1.7449e-09
0.000491383	1.71239e-09
0.000496296	1.6805e-09
0.000501259	1.6492e-09
0.000506272	1.6185e-09
0.000511335	1.58837e-09
0.000516448	1.55882e-09
0.000521613	1.52982e-09
0.000526829	1.50137e-09
0.000532097	1.47345e-09
0.000537418	1.44606e-09
0.000542792	1.41919e-09
0.00054822	1.39283e-09
0.000553702	1.36697e-09
0.000559239	1.3416e-09
0.000564832	1.31671e-09
0.00057048	1.29229e-09
