0.0289993	1.56247e-10
0.0292893	1.56247e-10
0.0295822	1.56247e-10
0.029878	1.56247e-10
0.0301768	1.2913e-10
0.0304785	9.70172e-11
0.0307833	4.97852e-11
0.0310911	6.62641e-11
0.031402	9.70172e-11
0.0317161	1.17391e-10
0.0320332	1.2913e-10
0.0323536	1.2913e-10
0.0326771	1.2913e-10
0.0330039	1.17391e-10
0.0333339	8.81975e-11
0.0336672	6.02401e-11
0.0340039	3.09127e-11
0.034344	7.28905e-11
0.0346874	8.81975e-11
0.0350343	1.06719e-10
0.0353846	1.06719e-10
0.0357385	1.06719e-10
0.0360958	9.70172e-11
0.0364568	8.01795e-11
0.0368214	6.02401e-11
0.0371896	1.61398e-11
0.0375615	4.97852e-11
0.0379371	6.62641e-11
0.0383165	8.01795e-11
0.0386996	5.06537e-11
0.0390866	8.81975e-11
0.0394775	8.81975e-11
0.0398723	7.28905e-11
0.040271	3.45972e-11
0.0406737	3.74043e-11
0.0410804	2.55477e-11
0.0414912	4.97852e-11
0.0419062	3.76092e-11
0.0423252	7.28905e-11
0.0427485	7.28905e-11
0.043176	7.28905e-11
0.0436077	3.76092e-11
0.0440438	6.02401e-11
0.0444842	4.52593e-11
0.0449291	1.4421e-11
0.0453784	2.09997e-11
0.0458321	4.97852e-11
0.0462905	6.02401e-11
0.0467534	6.62641e-11
0.0472209	3.68322e-11
0.0476931	6.02401e-11
0.04817	5.47637e-11
0.0486517	4.52593e-11
0.0491383	1.42004e-11
0.0496296	2.32252e-11
0.0501259	4.11448e-11
0.0506272	4.97852e-11
0.0511335	3.01618e-11
0.0516448	5.47637e-11
0.0521613	5.47637e-11
0.0526829	4.97852e-11
0.0532097	2.47183e-11
0.0537418	3.09127e-11
0.0542792	6.7275e-12
0.054822	3.09127e-11
0.0553702	2.24711e-11
0.0559239	4.52593e-11
0.0564832	4.97852e-11
0.057048	4.97852e-11
0.0576185	2.47183e-11
0.0581947	4.11448e-11
0.0587766	3.40039e-11
0.0593644	1.91943e-11
0.059958	1.04024e-11
0.0605576	3.09127e-11
0.0611632	4.11448e-11
0.0617748	4.52593e-11
0.0623926	2.43558e-11
0.0630165	4.3202e-11
0.0636466	4.11448e-11
0.0642831	3.40039e-11
0.0649259	1.24984e-11
0.0655752	8.14027e-12
0.066231	2.55477e-11
0.0668933	3.40039e-11
0.0675622	1.9999e-11
0.0682378	3.92746e-11
0.0689202	4.11448e-11
0.0696094	3.74043e-11
0.0703055	1.81809e-11
0.0710085	2.55477e-11
0.0717186	1.311e-11
0.0724358	1.74494e-11
0.0731602	1.36596e-11
0.0738918	3.09127e-11
0.0746307	3.40039e-11
0.075377	3.74043e-11
0.0761308	1.80738e-11
0.0768921	3.09127e-11
0.077661	2.55477e-11
0.0784376	1.74494e-11
0.079222	5.42487e-12
0.0800142	2.01541e-11
0.0808144	2.81024e-11
0.0816225	3.09127e-11
0.0824387	1.64307e-11
0.0832631	3.09127e-11
0.0840957	3.09127e-11
0.0849367	2.55477e-11
0.0857861	1.02022e-11
0.0866439	8.9543e-12
0.0875104	1.58631e-11
0.0883855	2.32252e-11
0.0892693	1.35059e-11
0.090162	2.81024e-11
0.0910636	2.81024e-11
0.0919743	2.81024e-11
0.092894	1.35059e-11
0.093823	2.01541e-11
0.0947612	1.311e-11
0.0957088	9.84973e-12
0.0966659	9.2247e-12
0.0976325	2.21695e-11
0.0986089	2.55477e-11
0.099595	2.55477e-11
0.100591	1.35059e-11
0.101597	2.43864e-11
0.102613	2.11138e-11
0.103639	1.58631e-11
0.104675	3.86375e-12
0.105722	1.311e-11
0.106779	1.91943e-11
0.107847	2.11138e-11
0.108926	1.22781e-11
0.110015	2.32252e-11
0.111115	2.32252e-11
0.112226	2.11138e-11
0.113348	9.2247e-12
0.114482	1.03422e-11
0.115627	8.9543e-12
0.116783	1.58631e-11
0.117951	1.01472e-11
0.11913	2.01541e-11
0.120322	2.11138e-11
0.121525	2.11138e-11
0.12274	1.01472e-11
0.123967	1.66562e-11
0.125207	1.311e-11
0.126459	4.59497e-12
0.127724	6.45909e-12
0.129001	1.5142e-11
0.130291	1.83219e-11
0.131594	7.7105e-12
0.13291	1.00972e-11
0.134239	1.83219e-11
0.135581	1.74494e-11
0.136937	1.311e-11
0.138307	8.14027e-12
0.13969	8.54729e-12
0.141086	1.311e-11
0.142497	1.58631e-11
0.143922	1.74494e-11
0.145362	1.74494e-11
0.146815	1.74494e-11
0.148283	1.58631e-11
0.149766	1.4421e-11
0.151264	9.40202e-12
0.152776	5.05447e-12
0.154304	1.08347e-11
0.155847	1.311e-11
0.157406	1.5142e-11
0.15898	1.58631e-11
0.16057	1.58631e-11
0.162175	1.58631e-11
0.163797	1.37655e-11
0.165435	1.08347e-11
0.167089	6.7275e-12
0.16876	8.14027e-12
0.170448	1.13764e-11
0.172152	1.311e-11
0.173874	1.4421e-11
0.175613	1.58631e-11
0.177369	1.4421e-11
0.179142	1.311e-11
0.180934	1.08347e-11
0.182743	8.14027e-12
0.184571	5.07745e-12
0.186416	8.9543e-12
0.18828	1.19182e-11
0.190163	1.311e-11
0.192065	1.311e-11
0.193986	1.311e-11
0.195925	1.311e-11
0.197885	1.08347e-11
0.199864	8.54729e-12
0.201862	5.55992e-12
0.203881	7.40025e-12
0.20592	9.84973e-12
0.207979	1.13764e-11
0.210059	1.19182e-11
0.212159	1.311e-11
0.214281	1.19182e-11
0.216424	1.08347e-11
0.218588	8.9543e-12
0.220774	6.7275e-12
0.222981	5.55992e-12
0.225211	7.77026e-12
0.227463	9.84973e-12
0.229738	1.08347e-11
0.232035	1.19182e-11
0.234356	1.13764e-11
0.236699	1.08347e-11
0.239066	9.84973e-12
0.241457	7.40025e-12
0.243871	4.19624e-12
0.24631	6.7275e-12
0.248773	8.9543e-12
0.251261	9.84973e-12
0.253774	1.03422e-11
0.256311	1.08347e-11
0.258874	9.84973e-12
0.261463	8.9543e-12
0.264078	7.77026e-12
0.266719	5.55992e-12
0.269386	5.55992e-12
0.27208	7.40025e-12
0.2748	8.54729e-12
0.277548	8.9543e-12
0.280324	9.84973e-12
0.283127	9.84973e-12
0.285958	8.54729e-12
0.288818	8.14027e-12
0.291706	6.11591e-12
0.294623	4.59497e-12
0.29757	5.83791e-12
0.300545	7.40025e-12
0.303551	8.14027e-12
0.306586	8.9543e-12
0.309652	8.54729e-12
0.312749	8.14027e-12
0.315876	7.40025e-12
0.319035	6.7275e-12
0.322225	4.61586e-12
0.325447	5.05447e-12
0.328702	6.7275e-12
0.331989	7.40025e-12
0.335309	7.77026e-12
0.338662	8.14027e-12
0.342049	8.14027e-12
0.345469	7.40025e-12
0.348924	6.4217e-12
0.352413	5.55992e-12
0.355937	4.59497e-12
0.359496	5.55992e-12
0.363091	6.4217e-12
0.366722	7.40025e-12
0.37039	7.40025e-12
0.374093	7.40025e-12
0.377834	7.06387e-12
0.381613	6.7275e-12
0.385429	5.55992e-12
0.389283	4.59497e-12
0.393176	4.61586e-12
0.397108	6.11591e-12
0.401079	6.7275e-12
0.40509	6.7275e-12
0.40914	6.4217e-12
0.413232	6.7275e-12
0.417364	6.11591e-12
0.421538	5.55992e-12
0.425753	4.61586e-12
0.430011	4.59497e-12
0.434311	5.05447e-12
0.438654	6.11591e-12
0.44304	5.83791e-12
0.447471	6.11591e-12
0.451946	6.11591e-12
0.456465	6.11591e-12
0.46103	5.30719e-12
0.46564	5.05447e-12
0.470296	4.59497e-12
0.474999	4.59497e-12
0.479749	4.82472e-12
0.484547	5.55992e-12
0.489392	6.11591e-12
0.494286	6.11591e-12
0.499229	5.55992e-12
0.504221	5.55992e-12
0.509264	5.05447e-12
0.514356	4.59497e-12
0.5195	4.02362e-12
0.524695	5.05447e-12
0.529942	5.05447e-12
0.535241	5.55992e-12
0.540594	5.30719e-12
0.546	5.55992e-12
0.55146	5.55992e-12
0.556974	5.05447e-12
0.562544	4.19624e-12
0.568169	4.17725e-12
0.573851	4.59497e-12
0.579589	4.59497e-12
0.585385	4.82472e-12
0.591239	5.05447e-12
0.597152	5.05447e-12
0.603123	5.05447e-12
0.609154	4.61586e-12
0.615246	4.59497e-12
0.621398	4.17725e-12
0.627612	4.17725e-12
0.633888	4.19624e-12
0.640227	4.59497e-12
0.64663	4.59497e-12
0.653096	5.05447e-12
0.659627	4.38611e-12
0.666223	4.59497e-12
0.672885	4.59497e-12
0.679614	4.17725e-12
0.68641	3.81476e-12
0.693275	4.17725e-12
0.700207	4.59497e-12
0.707209	4.59497e-12
0.714281	4.38611e-12
0.721424	4.59497e-12
0.728638	4.59497e-12
0.735925	4.17725e-12
0.743284	3.81476e-12
0.750717	4.17725e-12
0.758224	4.17725e-12
0.765806	4.17725e-12
0.773464	3.98737e-12
0.781199	4.17725e-12
0.789011	4.17725e-12
0.796901	4.17725e-12
0.80487	3.98737e-12
0.812919	4.17725e-12
0.821048	4.17725e-12
0.829259	3.7975e-12
0.837551	3.81476e-12
0.845927	4.17725e-12
0.854386	4.17725e-12
0.86293	4.17725e-12
0.871559	3.81476e-12
0.880275	4.17725e-12
0.889077	4.17725e-12
0.897968	3.7975e-12
0.906948	3.46796e-12
0.916017	3.7975e-12
0.925178	3.7975e-12
0.934429	3.7975e-12
0.943774	3.62488e-12
0.953211	4.17725e-12
0.962743	3.7975e-12
0.972371	3.7975e-12
0.982095	3.46796e-12
0.991916	3.7975e-12
