0.0001	2.48118e-12
0.00011	5.31749e-12
0.000121	1.13992e-11
0.0001331	2.44365e-11
0.00014641	5.23808e-11
0.000161051	1.12283e-10
0.000177156	2.40702e-10
0.000194872	5.15937e-10
0.000214359	1.10593e-09
0.000235795	2.3707e-09
0.000259374	5.0816e-09
0.000285312	1.08928e-08
0.000313843	2.33483e-08
0.000345227	5.00463e-08
0.00037975	1.0727e-07
0.000417725	2.29916e-07
0.000459497	4.9275e-07
0.000505447	1.05597e-06
0.000555992	2.26267e-06
0.000611591	4.84745e-06
0.00067275	1.03822e-05
0.000740025	2.22276e-05
0.000814027	4.75606e-05
0.00089543	0.000101681
0.000984973	0.000217116
0.00108347	0.00046277
0.00119182	0.00098376
0.001311	0.00208321
0.0014421	0.00438644
0.00158631	0.00915964
0.00174494	0.0188949
0.00191943	0.0382847
0.00211138	0.0755567
0.00232252	0.143458
0.00255477	0.257376
0.00281024	0.425385
0.00309127	0.627323
0.00340039	0.80808
0.00374043	0.975044
0.00411448	1.41016
0.00452593	2.37352
0.00497852	3.1667
0.00547637	4.42605
0.00602401	6.67665
0.00662641	9.57615
0.00728905	13.5832
0.00801795	20.0023
0.00881975	29.8384
0.00970172	42.5014
0.0106719	66.0918
0.0117391	85.6937
0.012913	146.273
0.0142043	225.128
0.0156247	263.125
0.0171872	358.431
0.0189059	469.74
0.0207965	846.35
0.0228762	1361.53
0.0251638	2165.85
0.0276801	3140.77
0.0304482	4386.8
0.033493	7939.32
0.0368423	10368.2
0.0405265	14572.4
0.0445792	21600.6
0.0490371	28844.4
0.0539408	53054.4
0.0593349	61288.9
0.0652683	98651.4
0.0717952	100458
0.0789747	211587
0.0868722	301843
0.0955594	457680
0.105115	605974
0.115627	973657
0.12719	1.22359e+06
0.139908	2.26476e+06
0.153899	3.20237e+06
0.169289	3.99507e+06
0.186218	5.78345e+06
0.20484	9.13092e+06
0.225324	1.04867e+07
0.247856	2.10983e+07
0.272642	2.82071e+07
0.299906	4.11599e+07
0.329897	3.32687e+07
0.362887	8.29954e+07
0.399175	9.68617e+07
0.439093	1.6543e+08
0.483002	2.0931e+08
0.531302	3.70989e+08
0.584432	6.44008e+08
0.642876	7.4087e+08
0.707163	1.14568e+09
0.735599	1.41686e+09
0.786415	1.63431e+09
0.836868	2.02213e+09
0.886817	3.63778e+09
0.936806	4.16364e+09
0.986829	3.94288e+09
1.03618	4.67865e+09
1.08529	7.96394e+09
1.13419	7.96435e+09
1.18259	9.49294e+09
1.23056	1.23874e+10
1.27787	1.68258e+10
1.32512	1.66703e+10
1.3718	2.47793e+10
1.41796	2.12361e+10
1.46365	2.57281e+10
1.50893	2.23043e+10
1.55404	4.47306e+10
1.59856	4.22267e+10
1.64298	6.9338e+10
1.68687	8.74189e+10
1.73048	7.85814e+10
1.77384	1.23395e+11
1.81676	1.19589e+11
1.85966	1.27142e+11
1.90216	1.87399e+11
1.94448	2.34859e+11
1.98663	2.48063e+11
2.02826	2.40748e+11
2.06992	2.76483e+11
2.11145	2.77164e+11
2.15268	5.00273e+11
2.19363	5.41813e+11
2.23464	4.29722e+11
2.27522	9.28944e+11
2.31588	4.19088e+11
2.3563	8.10582e+11
2.39634	9.39672e+11
2.43646	1.20551e+12
2.47637	9.49235e+11
2.51622	1.21807e+12
2.55587	1.27329e+12
2.59548	1.74447e+12
2.6349	2.34133e+12
2.67429	1.52095e+12
2.7139	2.86228e+12
2.75228	2.56034e+12
2.79143	2.34659e+12
2.83004	2.98059e+12
2.8694	2.67672e+12
2.90822	3.48765e+12
2.94652	3.94239e+12
2.98555	5.59401e+12
3.02288	5.67768e+12
3.06212	7.4199e+12
3.09969	9.24599e+12
3.13797	6.06475e+12
3.17692	7.23891e+12
3.21428	6.39378e+12
3.25232	1.10875e+13
3.28992	9.67435e+12
3.32818	1.02359e+13
3.36601	1.26046e+13
3.40342	1.15074e+13
3.44147	9.04209e+12
3.4791	1.3667e+13
3.51634	1.98163e+13
3.5542	1.66482e+13
3.59166	1.85921e+13
3.62873	2.3234e+13
3.66642	2.29006e+13
3.70372	2.27973e+13
3.74065	3.40907e+13
3.77722	2.91698e+13
3.81439	3.02942e+13
3.85214	3.92382e+13
3.88859	4.12039e+13
3.92563	4.00333e+13
3.96323	5.49889e+13
4.00048	4.33694e+13
4.03738	5.22014e+13
4.07395	5.23666e+13
4.11108	4.32082e+13
4.14787	6.38025e+13
4.18434	5.85286e+13
4.22135	6.21026e+13
4.25804	6.01402e+13
4.29442	8.45222e+13
4.33132	7.17359e+13
4.36792	9.32111e+13
4.40503	9.65633e+13
4.44102	7.53906e+13
4.47752	9.57432e+13
4.51453	8.72173e+13
4.55124	9.20511e+13
4.58766	9.55454e+13
4.62379	1.13607e+14
4.66042	1.39106e+14
4.69753	1.42932e+14
4.73358	1.56587e+14
4.77012	1.26759e+14
4.80639	1.5789e+14
4.84313	1.52877e+14
4.87959	1.60124e+14
4.91578	2.02022e+14
4.95244	2.00589e+14
4.98883	2.13715e+14
5.02495	1.99242e+14
5.06154	2.42147e+14
5.09786	2.06819e+14
5.13462	2.70098e+14
5.17043	2.29236e+14
5.20738	2.88321e+14
5.24338	2.81996e+14
5.27982	2.92227e+14
5.31601	3.19486e+14
5.35263	2.57047e+14
5.389	4.03526e+14
5.42513	3.70676e+14
5.46168	3.06856e+14
5.49799	4.00964e+14
5.53471	3.19489e+14
5.57054	4.49626e+14
5.60743	3.46767e+14
5.64345	3.35922e+14
5.67987	4.56115e+14
5.71669	5.3763e+14
5.75264	5.12978e+14
5.789	6.09447e+14
5.82575	5.07268e+14
5.86227	5.29817e+14
5.89857	5.85297e+14
5.93464	5.48696e+14
5.97111	7.41664e+14
6.00795	5.69031e+14
6.04397	7.33097e+14
6.08096	6.45345e+14
6.11714	8.16878e+14
6.1537	7.24602e+14
6.19004	8.80496e+14
6.22675	7.71281e+14
6.26324	9.56556e+14
6.29952	7.54934e+14
