0.001	2.03553e-08
0.00125893	1.38119e-08
0.00158489	9.57368e-09
0.00199526	6.76318e-09
0.00251189	4.83586e-09
0.00316228	3.48414e-09
0.00398107	2.52032e-09
0.00501187	1.82676e-09
0.00630957	1.32274e-09
0.00794328	9.57116e-10
0.01	6.90964e-10
0.0125893	4.97626e-10
0.0158489	3.55711e-10
0.0199526	2.53481e-10
0.0251189	1.79731e-10
0.0316228	1.26968e-10
0.0398107	8.9551e-11
0.0501187	6.34962e-11
0.0630957	4.53835e-11
0.0794328	3.27732e-11
0.1	2.38902e-11
0.125893	1.75951e-11
0.158489	1.30838e-11
0.199526	9.79835e-12
0.251189	7.37693e-12
0.316228	5.5873e-12
0.398107	4.26026e-12
0.501187	3.26893e-12
0.630957	2.52665e-12
0.794328	1.96152e-12
1	1e+96
1.25893	1e+96
1.58489	1e+96
1.99526	1e+96
2.51189	1e+96
3.16228	1e+96
3.98107	1e+96
5.01187	1e+96
6.30957	1e+96
7.94328	1e+96
10	1e+96
12.5893	1e+96
15.8489	1e+96
19.9526	1e+96
25.1189	1e+96
31.6228	1e+96
39.8107	1e+96
50.1187	1e+96
63.0957	1e+96
79.4328	1e+96
100	1e+96
125.893	1e+96
158.489	1e+96
199.526	1e+96
251.189	1e+96
316.228	1e+96
398.107	1e+96
501.187	1e+96
630.957	1e+96
794.328	1e+96
1000	1e+96
1258.93	1e+96
1584.89	1e+96
1995.26	1e+96
2511.89	1e+96
3162.28	1e+96
3981.07	1e+96
5011.87	1e+96
6309.57	1e+96
7943.28	1e+96
10000	1e+96
