0.0001	4.02676e-07
0.000101	3.95504e-07
0.00010201	3.8756e-07
0.00010303	3.79531e-07
0.00010406	3.71778e-07
0.000105101	3.64792e-07
0.000106152	3.57984e-07
0.000107214	3.50733e-07
0.000108286	3.43988e-07
0.000109369	3.37059e-07
0.000110462	3.30271e-07
0.000111567	3.23912e-07
0.000112683	3.17529e-07
0.000113809	3.11581e-07
0.000114947	3.05338e-07
0.000116097	2.99113e-07
0.000117258	2.93347e-07
0.00011843	2.87692e-07
0.000119615	2.81922e-07
0.000120811	2.76445e-07
0.000122019	2.70965e-07
0.000123239	2.65696e-07
0.000124472	2.60412e-07
0.000125716	2.55244e-07
0.000126973	2.50181e-07
0.000128243	2.4525e-07
0.000129526	2.40457e-07
0.000130821	2.35768e-07
0.000132129	2.31061e-07
0.00013345	2.26544e-07
0.000134785	2.22033e-07
0.000136133	2.17732e-07
0.000137494	2.13455e-07
0.000138869	2.09238e-07
0.000140258	2.05098e-07
0.00014166	2.0107e-07
0.000143077	1.9712e-07
0.000144508	1.93232e-07
0.000145953	1.89403e-07
0.000147412	1.85661e-07
0.000148886	1.8202e-07
0.000150375	1.78434e-07
0.000151879	1.74935e-07
0.000153398	1.71502e-07
0.000154932	1.68121e-07
0.000156481	1.64789e-07
0.000158046	1.61551e-07
0.000159626	1.58362e-07
0.000161223	1.55262e-07
0.000162835	1.52206e-07
0.000164463	1.492e-07
0.000166108	1.46277e-07
0.000167769	1.43392e-07
0.000169447	1.40565e-07
0.000171141	1.37803e-07
0.000172852	1.35095e-07
0.000174581	1.32434e-07
0.000176327	1.29836e-07
0.00017809	1.27276e-07
0.000179871	1.2477e-07
0.00018167	1.22312e-07
0.000183486	1.19906e-07
0.000185321	1.17552e-07
0.000187174	1.15234e-07
0.000189046	1.12973e-07
0.000190937	1.1075e-07
0.000192846	1.08575e-07
0.000194774	1.06437e-07
0.000196722	1.04344e-07
0.000198689	1.02295e-07
0.000200676	1.00285e-07
0.000202683	9.8314e-08
0.00020471	9.63794e-08
0.000206757	9.44879e-08
0.000208825	9.263e-08
0.000210913	9.08103e-08
0.000213022	8.90267e-08
0.000215152	8.72783e-08
0.000217304	8.55644e-08
0.000219477	8.38833e-08
0.000221672	8.22367e-08
0.000223888	8.06222e-08
