0.001	0.000745702
0.00125893	0.00345391
0.00158489	0.0147215
0.00199526	0.0585091
0.00251189	0.22176
0.00316228	0.818425
0.00398107	2.98231
0.00501187	10.8212
0.00630957	39.3171
0.00794328	143.708
0.01	530.818
0.0125893	1990.26
0.0158489	7603.11
0.0199526	29648.5
0.0251189	117865
0.0316228	474644
0.0398107	1.90953e+06
0.0501187	7.52637e+06
0.0630957	2.86041e+07
0.0794328	1.04328e+08
0.1	3.65799e+08
0.125893	1.2335e+09
0.158489	4.0134e+09
0.199526	1.26995e+10
0.251189	3.92596e+10
0.316228	1.1854e+11
0.398107	3.48979e+11
0.501187	1.00065e+12
0.630957	2.79668e+12
0.794328	7.63412e+12
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
