1e-06	1.44844e-11
2e-06	1.0242e-11
4e-06	7.2422e-12
8e-06	5.12101e-12
1.6e-05	3.6211e-12
3.2e-05	2.5605e-12
6.4e-05	1.81055e-12
0.000128	1.28025e-12
0.000256	9.05275e-13
0.000512	6.40126e-13
0.001024	4.52637e-13
0.002048	3.20063e-13
0.004096	2.26319e-13
0.008192	1.60031e-13
0.016384	1.13159e-13
0.032768	8.00157e-14
0.065536	5.65797e-14
0.131072	4.00079e-14
0.262144	2.82899e-14
0.524288	2.00041e-14
1.04858	1.41454e-14
2.09715	1.00034e-14
4.1943	7.07674e-15
8.38861	5.01357e-15
16.7772	3.56878e-15
33.5544	2.57077e-15
67.1089	1.91277e-15
134.218	1.58311e-15
268.435	3.10166e-15
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
