1e-06	0.352535
1.01e-06	0.149026
1.0201e-06	0.146818
1.0303e-06	0.144643
1.0406e-06	0.1425
1.05101e-06	0.140389
1.06152e-06	0.138309
1.07214e-06	0.13626
1.08286e-06	0.134242
1.09369e-06	0.132253
1.10462e-06	0.130294
1.11567e-06	0.128363
1.12683e-06	0.126462
1.13809e-06	0.124588
1.14947e-06	0.122742
1.16097e-06	0.120924
1.17258e-06	0.119133
1.1843e-06	0.117368
1.19615e-06	0.115629
1.20811e-06	0.113916
1.22019e-06	0.112228
1.23239e-06	0.110566
1.24472e-06	0.108928
1.25716e-06	0.107314
1.26973e-06	0.105724
1.28243e-06	0.104158
1.29526e-06	0.102615
1.30821e-06	0.101095
1.32129e-06	0.0995969
1.3345e-06	0.0981214
1.34785e-06	0.0966677
1.36133e-06	0.0952356
1.37494e-06	0.0938248
1.38869e-06	0.0924348
1.40258e-06	0.0910654
1.4166e-06	0.0897163
1.43077e-06	0.0883872
1.44508e-06	0.0870777
1.45953e-06	0.0857877
1.47412e-06	0.0845168
1.48886e-06	0.0832647
1.50375e-06	0.0820312
1.51879e-06	0.0808159
1.53398e-06	0.0796186
1.54932e-06	0.0784391
1.56481e-06	0.0772771
1.58046e-06	0.0761322
1.59626e-06	0.0750044
1.61223e-06	0.0738932
1.62835e-06	0.0727985
1.64463e-06	0.07172
1.66108e-06	0.0706575
1.67769e-06	0.0696107
1.69447e-06	0.0685795
1.71141e-06	0.0675635
1.72852e-06	0.0665626
1.74581e-06	0.0655765
1.76327e-06	0.064605
1.7809e-06	0.0636479
1.79871e-06	0.0627049
1.8167e-06	0.061776
1.83486e-06	0.0608608
1.85321e-06	0.0599592
1.87174e-06	0.0590709
1.89046e-06	0.0581958
1.90937e-06	0.0573336
1.92846e-06	0.0564842
1.94774e-06	0.0556475
1.96722e-06	0.0548231
1.98689e-06	0.0540109
2.00676e-06	0.0532107
2.02683e-06	0.0524224
2.0471e-06	0.0516458
2.06757e-06	0.0508807
2.08825e-06	0.0501269
2.10913e-06	0.0493843
2.13022e-06	0.0486527
2.15152e-06	0.0479319
2.17304e-06	0.0472218
2.19477e-06	0.0465222
2.21672e-06	0.045833
2.23888e-06	0.045154
2.26127e-06	0.0444851
2.28388e-06	0.0438261
2.30672e-06	0.0431768
2.32979e-06	0.0425371
2.35309e-06	0.041907
2.37662e-06	0.0412861
2.40038e-06	0.0406745
2.42439e-06	0.0400719
2.44863e-06	0.0394783
2.47312e-06	0.0388934
2.49785e-06	0.0383172
2.52283e-06	0.0377495
2.54806e-06	0.0371903
2.57354e-06	0.0366393
2.59927e-06	0.0360965
2.62527e-06	0.0355618
2.65152e-06	0.0350349
2.67803e-06	0.0345159
2.70481e-06	0.0340046
2.73186e-06	0.0335008
2.75918e-06	0.0330045
