1.75209	9.10771e-13
1.77384	9.10307e-13
1.79533	9.09808e-13
1.81676	9.09287e-13
1.83833	9.08752e-13
1.85966	9.08166e-13
1.88094	9.07579e-13
1.90216	9.06938e-13
1.92335	9.06294e-13
1.94448	9.05571e-13
1.96558	9.04843e-13
1.98663	9.04068e-13
2.00746	9.0329e-13
2.02826	9.02448e-13
2.04919	9.01566e-13
2.06992	9.00642e-13
2.09079	8.99721e-13
2.11145	8.9868e-13
2.13208	8.97595e-13
2.15268	8.96498e-13
2.17325	8.95349e-13
2.19363	8.94157e-13
2.21415	8.92925e-13
2.23464	8.91576e-13
2.25494	8.90228e-13
2.27522	8.88843e-13
2.29564	8.87346e-13
2.31588	8.8571e-13
2.3361	8.84147e-13
2.3563	8.82525e-13
2.37632	8.80767e-13
2.39634	8.79041e-13
2.41648	8.77172e-13
2.43646	8.75314e-13
2.45642	8.73317e-13
2.47637	8.71262e-13
2.4963	8.69047e-13
2.51622	8.66853e-13
2.53612	8.64582e-13
2.55587	8.62359e-13
2.57575	8.59973e-13
2.59548	8.57502e-13
2.6152	8.54977e-13
2.6349	8.52395e-13
2.6546	8.49871e-13
2.67429	8.47158e-13
2.69383	8.44275e-13
2.7139	8.41217e-13
2.73249	8.38239e-13
2.75228	8.35391e-13
2.77193	8.32218e-13
2.79143	8.29105e-13
2.8108	8.25935e-13
2.83004	8.22828e-13
2.85042	8.1944e-13
2.8694	8.15935e-13
2.88825	8.12643e-13
2.90822	8.09245e-13
2.92681	8.05374e-13
2.94652	8.01824e-13
2.9661	7.98081e-13
2.98555	7.94259e-13
3.00367	7.90345e-13
3.02288	7.86981e-13
3.04316	7.83139e-13
3.06212	7.7897e-13
3.08096	7.75101e-13
3.09969	7.71211e-13
3.11947	7.67206e-13
3.13797	7.63085e-13
3.1575	7.59102e-13
3.17692	7.54532e-13
3.19509	7.50281e-13
3.21428	7.46294e-13
3.23335	7.42095e-13
3.25232	7.37854e-13
3.27117	7.33614e-13
3.28992	7.29524e-13
3.30965	7.2531e-13
3.32818	7.20814e-13
3.34661	7.16662e-13
3.36601	7.1224e-13
3.38423	7.0793e-13
3.40342	7.0389e-13
3.42249	6.99359e-13
3.44147	6.946e-13
3.46034	6.9032e-13
3.4791	6.86037e-13
3.49777	6.8156e-13
3.51634	6.77303e-13
3.53481	6.73045e-13
3.5542	6.68883e-13
3.57247	6.64438e-13
3.59166	6.60083e-13
3.60974	6.55876e-13
3.62873	6.51755e-13
3.64763	6.4746e-13
3.66642	6.43348e-13
3.68512	6.39052e-13
3.70372	6.3446e-13
3.72223	6.29888e-13
3.74065	6.25645e-13
3.75898	6.21631e-13
3.77722	6.17636e-13
3.79633	6.13385e-13
3.81439	6.09439e-13
3.83331	6.05576e-13
3.85214	6.01357e-13
3.87088	5.97138e-13
3.88859	5.93083e-13
3.90715	5.89346e-13
3.92563	5.85615e-13
3.94493	5.81611e-13
3.96323	5.77568e-13
3.98144	5.73867e-13
4.00048	5.69949e-13
4.01852	5.65842e-13
4.03738	5.6183e-13
4.05526	5.57936e-13
4.07395	5.54466e-13
4.09256	5.50699e-13
4.11108	5.46935e-13
4.12952	5.43358e-13
4.14787	5.39649e-13
4.16615	5.3613e-13
4.18434	5.325e-13
4.20246	5.29054e-13
4.22135	5.25557e-13
4.23931	5.22025e-13
4.25804	5.18711e-13
4.27669	5.15121e-13
4.29442	5.118e-13
4.31291	5.08588e-13
4.33132	5.05122e-13
4.34966	5.01665e-13
4.36792	4.9796e-13
4.3861	4.94851e-13
4.40503	4.91681e-13
4.42306	4.88349e-13
4.44102	4.85308e-13
4.45971	4.82096e-13
4.47752	4.79001e-13
4.49607	4.76123e-13
4.51453	4.73006e-13
4.53293	4.70025e-13
4.55124	4.66936e-13
4.56949	4.64008e-13
4.58766	4.60984e-13
4.60576	4.58127e-13
4.62379	4.55297e-13
4.64253	4.52549e-13
4.66042	4.49657e-13
4.67901	4.4694e-13
4.69753	4.43734e-13
4.71521	4.40756e-13
4.73358	4.38136e-13
4.75189	4.35424e-13
4.77012	4.32725e-13
4.78829	4.30059e-13
4.80639	4.27523e-13
4.82517	4.24937e-13
4.84313	4.22228e-13
4.86102	4.19758e-13
4.87959	4.17263e-13
4.89735	4.14749e-13
4.91578	4.12299e-13
4.93415	4.09877e-13
4.95244	4.07465e-13
4.97067	4.04967e-13
4.98883	4.02596e-13
