0.001	7.5956e-10
0.00125893	4.94701e-10
0.00158489	3.25533e-10
0.00199526	2.16235e-10
0.00251189	1.45702e-10
0.00316228	9.98585e-11
0.00398107	6.99606e-11
0.00501187	5.02041e-11
0.00630957	3.71977e-11
0.00794328	2.8665e-11
0.01	2.30528e-11
0.0125893	1.9117e-11
0.0158489	1.62268e-11
0.0199526	1.38563e-11
0.0251189	1.1844e-11
0.0316228	1.01239e-11
0.0398107	8.65361e-12
0.0501187	7.37471e-12
0.0630957	6.25974e-12
0.0794328	5.29743e-12
0.1	4.46071e-12
0.125893	3.73742e-12
0.158489	3.10958e-12
0.199526	2.57174e-12
0.251189	2.11062e-12
0.316228	1.71907e-12
0.398107	1.38804e-12
0.501187	1.11071e-12
0.630957	8.82601e-13
0.794328	7.06967e-13
1	5.6969e-13
1.25893	7.56687e-13
1.58489	7.94669e-13
1.99526	6.49385e-13
2.51189	5.11397e-13
3.16228	3.93577e-13
3.98107	2.867e-13
5.01187	1.8785e-13
6.30957	1.10599e-13
7.94328	6.16334e-14
10	3.37677e-14
12.5893	1.98216e-14
15.8489	1.44534e-14
19.9526	1.10349e-14
25.1189	8.61227e-15
31.6228	6.80941e-15
39.8107	5.42717e-15
50.1187	4.33851e-15
63.0957	3.48212e-15
79.4328	2.79477e-15
100	2.2393e-15
125.893	1.78957e-15
158.489	1.43202e-15
199.526	1.19384e-15
251.189	1.09005e-15
316.228	5.59796e-15
398.107	7.25197e-15
501.187	7.95044e-15
630.957	8.32451e-15
794.328	8.54368e-15
1000	8.67273e-15
1258.93	8.77125e-15
1584.89	8.86555e-15
1995.26	9.00847e-15
2511.89	9.29196e-15
3162.28	9.83671e-15
3981.07	1.08273e-14
5011.87	1.26202e-14
6309.57	1.56879e-14
7943.28	2.29358e-14
10000	1e+96
