0.0001	3.92439e-09
0.00011	3.24427e-09
0.000121	2.68241e-09
0.0001331	2.21833e-09
0.00014641	1.83506e-09
0.000161051	1.51864e-09
0.000177156	1.25751e-09
0.000194872	1.04209e-09
0.000214359	8.6446e-10
0.000235795	7.18025e-10
0.000259374	5.97271e-10
0.000285312	4.97567e-10
0.000313843	4.15033e-10
0.000345227	3.46478e-10
0.00037975	2.89386e-10
0.000417725	2.41839e-10
0.000459497	2.02327e-10
0.000505447	1.69548e-10
0.000555992	1.42325e-10
0.000611591	1.19642e-10
0.00067275	1.00683e-10
0.000740025	8.48176e-11
0.000814027	7.15417e-11
0.00089543	6.04274e-11
0.000984973	5.11148e-11
0.00108347	4.33065e-11
0.00119182	3.67549e-11
0.001311	3.12532e-11
0.0014421	2.66288e-11
0.00158631	2.27379e-11
0.00174494	1.94604e-11
0.00191943	1.66961e-11
0.00211138	1.43612e-11
0.00232252	1.23861e-11
0.00255477	1.07125e-11
0.00281024	9.29177e-12
0.00309127	8.08366e-12
0.00340039	7.05457e-12
0.00374043	6.17665e-12
0.00411448	5.42689e-12
0.00452593	4.78633e-12
0.00497852	4.23948e-12
0.00547637	3.77377e-12
0.00602401	3.37914e-12
0.00662641	3.04778e-12
0.00728905	2.77378e-12
0.00801795	2.55288e-12
0.00881975	2.38207e-12
0.00970172	2.25873e-12
0.0106719	2.17915e-12
0.0117391	2.13637e-12
0.012913	2.11913e-12
0.0142043	2.11463e-12
0.0156247	2.114e-12
0.0171872	2.11396e-12
0.0189059	2.11395e-12
0.0207965	2.11394e-12
0.0228762	2.11392e-12
0.0251638	2.11391e-12
0.0276801	2.11389e-12
0.0304482	2.11386e-12
0.033493	2.11384e-12
0.0368423	2.1138e-12
0.0405265	2.11376e-12
0.0445792	2.11371e-12
0.0490371	2.11365e-12
0.0539408	2.11358e-12
0.0593349	2.1135e-12
0.0652683	2.11339e-12
0.0717952	2.11326e-12
0.0789747	2.11311e-12
0.0868722	2.11292e-12
0.0955594	2.1127e-12
0.105115	2.11242e-12
0.115627	2.11209e-12
0.12719	2.11169e-12
0.139908	2.11119e-12
0.153899	2.1106e-12
0.169289	2.10986e-12
0.186218	2.10897e-12
0.20484	2.10788e-12
0.225324	2.10654e-12
0.247856	2.10489e-12
0.272642	2.10284e-12
0.299906	2.1003e-12
0.329897	2.09712e-12
0.362887	2.09309e-12
0.399175	2.08792e-12
0.439093	2.08118e-12
0.483002	2.07212e-12
0.531302	2.05944e-12
0.584432	2.04032e-12
0.642876	2.00713e-12
0.707163	1.92821e-12
0.735599	1.86614e-12
0.861995	1.75732e-12
0.986829	1.73216e-12
1.10968	1.71536e-12
1.23056	1.70122e-12
1.34839	1.6888e-12
1.46365	1.67768e-12
1.57623	1.66788e-12
1.68687	1.65921e-12
1.79533	1.65169e-12
1.90216	1.64511e-12
2.00746	1.63942e-12
2.11145	1.63455e-12
2.21415	1.63039e-12
2.31588	1.62685e-12
2.41648	1.62391e-12
2.51622	1.62152e-12
2.6152	1.61966e-12
2.7139	1.61825e-12
2.8108	1.61729e-12
2.90822	1.61671e-12
3.00367	1.61648e-12
3.09969	1.61657e-12
3.19509	1.61703e-12
3.28992	1.61782e-12
3.38423	1.61894e-12
3.4791	1.62037e-12
3.57247	1.62206e-12
3.66642	1.62404e-12
3.75898	1.62629e-12
3.85214	1.62885e-12
3.94493	1.63169e-12
4.03738	1.63479e-12
4.12952	1.63814e-12
4.22135	1.64176e-12
4.31291	1.64564e-12
4.40503	1.64983e-12
4.49607	1.65411e-12
4.58766	1.65881e-12
4.67901	1.66379e-12
4.77012	1.66905e-12
4.86102	1.67459e-12
4.95244	1.68048e-12
