1e-06	2.90906e-35
1.1e-06	6.23583e-35
1.21e-06	1.33671e-34
1.331e-06	2.86535e-34
1.4641e-06	6.14213e-34
1.61051e-06	1.31662e-33
1.77156e-06	2.82229e-33
1.94872e-06	6.04983e-33
2.14359e-06	1.29683e-32
2.35795e-06	2.77988e-32
2.59374e-06	5.95892e-32
2.85312e-06	1.27735e-31
3.13843e-06	2.73811e-31
3.45227e-06	5.86938e-31
3.7975e-06	1.25815e-30
4.17725e-06	2.69696e-30
4.59497e-06	5.78118e-30
5.05447e-06	1.23925e-29
5.55992e-06	2.65644e-29
6.11591e-06	5.69431e-29
6.7275e-06	1.22063e-28
7.40025e-06	2.61652e-28
8.14027e-06	5.60874e-28
8.9543e-06	1.20228e-27
9.84973e-06	2.5772e-27
1.08347e-05	5.52446e-27
1.19182e-05	1.18422e-26
1.311e-05	2.53847e-26
1.4421e-05	5.44144e-26
1.58631e-05	1.16642e-25
1.74494e-05	2.50033e-25
1.91943e-05	5.35968e-25
2.11138e-05	1.14889e-24
2.32252e-05	2.46276e-24
2.55477e-05	5.27914e-24
2.81024e-05	1.13163e-23
3.09127e-05	2.42575e-23
3.40039e-05	5.19981e-23
3.74043e-05	1.11463e-22
4.11448e-05	2.3893e-22
4.52593e-05	5.12167e-22
4.97852e-05	1.09788e-21
5.47637e-05	2.3534e-21
6.02401e-05	5.04471e-21
6.62641e-05	1.08138e-20
7.28905e-05	2.31803e-20
8.01795e-05	4.96891e-20
8.81975e-05	1.06513e-19
9.70172e-05	2.2832e-19
0.000106719	4.8935e-19
0.000117391	1.04878e-18
0.00012913	2.24778e-18
0.000142043	4.81751e-18
0.000156247	1.03249e-17
0.000171872	2.21279e-17
0.000189059	4.74222e-17
0.000207965	1.01626e-16
0.000228762	2.17772e-16
0.000251638	4.66628e-16
0.000276801	9.99781e-16
0.000304482	2.14188e-15
0.00033493	4.58811e-15
0.000368423	9.8267e-15
0.000405265	2.10429e-14
0.000445792	4.50515e-14
0.000490371	9.64275e-14
0.000539408	2.06327e-13
0.000593349	4.41314e-13
0.000652683	9.43494e-13
0.000717952	2.016e-12
0.000789747	4.3048e-12
0.000868722	9.18467e-12
0.000955594	1.95772e-11
0.00105115	4.16801e-11
0.00115627	8.86118e-11
0.0012719	1.88067e-10
0.00139908	3.9833e-10
0.00153899	8.41591e-10
0.00169289	1.77285e-09
0.00186218	3.72136e-09
0.0020484	7.77834e-09
0.00225324	1.61761e-08
0.00247856	3.34383e-08
0.00272642	6.86303e-08
0.00299906	1.3968e-07
0.00329897	2.81492e-07
0.00362887	5.60796e-07
0.00399175	1.1025e-06
0.00439093	2.13477e-06
0.00483002	4.06325e-06
0.00531302	7.58751e-06
0.00584432	1.38756e-05
0.00642876	2.48136e-05
0.00707163	4.33491e-05
0.0077788	7.39539e-05
0.00855668	0.000123252
0.00941234	0.00020089
0.0103536	0.000320792
0.0113889	0.000502985
0.0125278	0.000776288
0.0137806	0.00118226
0.0151587	0.001781
0.0166745	0.00265977
0.018342	0.00394575
0.0201762	0.00582492
0.0221938	0.00856989
0.0244132	0.0125806
0.0268545	0.0184439
0.02954	0.0270201
0.032494	0.0395698
0.0357434	0.0579392
0.0393177	0.0848311
0.0432495	0.124202
0.0475744	0.181844
0.0523319	0.266238
0.057565	0.3898
0.0633215	0.570706
0.0696537	0.835571
0.0766191	1.22336
0.084281	1.79112
0.0927091	2.62238
0.10198	3.83943
0.112178	5.6213
0.123396	8.23015
0.135735	12.0498
0.149309	17.6421
0.16424	25.8298
0.180664	37.8174
0.19873	55.3685
0.218603	81.065
0.240463	118.687
0.26451	173.77
0.290961	254.418
0.320057	372.493
0.352063	545.368
0.387269	798.475
