1e-06	3.55678e-39
1.1e-06	7.62428e-39
1.21e-06	1.63433e-38
1.331e-06	3.50333e-38
1.4641e-06	7.50971e-38
1.61051e-06	1.60977e-37
1.77156e-06	3.45069e-37
1.94872e-06	7.39686e-37
2.14359e-06	1.58558e-36
2.35795e-06	3.39884e-36
2.59374e-06	7.28571e-36
2.85312e-06	1.56176e-35
3.13843e-06	3.34776e-35
3.45227e-06	7.17623e-35
3.7975e-06	1.53829e-34
4.17725e-06	3.29746e-34
4.59497e-06	7.06839e-34
5.05447e-06	1.51517e-33
5.55992e-06	3.24791e-33
6.11591e-06	6.96218e-33
6.7275e-06	1.49241e-32
7.40025e-06	3.1991e-32
8.14027e-06	6.85756e-32
8.9543e-06	1.46998e-31
9.84973e-06	3.15103e-31
1.08347e-05	6.75451e-31
1.19182e-05	1.44789e-30
1.311e-05	3.10368e-30
1.4421e-05	6.65302e-30
1.58631e-05	1.42613e-29
1.74494e-05	3.05704e-29
1.91943e-05	6.55304e-29
2.11138e-05	1.4047e-28
2.32252e-05	3.01111e-28
2.55477e-05	6.45457e-28
2.81024e-05	1.38359e-27
3.09127e-05	2.96586e-27
3.40039e-05	6.35758e-27
3.74043e-05	1.3628e-26
4.11448e-05	2.92129e-26
4.52593e-05	6.26205e-26
4.97852e-05	1.34233e-25
5.47637e-05	2.87739e-25
6.02401e-05	6.16795e-25
6.62641e-05	1.32215e-24
7.28905e-05	2.83416e-24
8.01795e-05	6.07527e-24
8.81975e-05	1.30229e-23
9.70172e-05	2.79144e-23
0.000106719	5.98331e-23
0.000117391	1.28247e-22
0.00012913	2.74877e-22
0.000142043	5.89135e-22
0.000156247	1.2626e-21
0.000171872	2.70565e-21
0.000189059	5.79722e-21
0.000207965	1.24189e-20
0.000228762	2.65963e-20
0.000251638	5.69366e-20
0.000276801	1.21824e-19
0.000304482	2.60413e-19
0.00033493	5.5627e-19
0.000368423	1.18709e-18
0.000405265	2.53099e-18
0.000445792	5.39377e-18
0.000490371	1.14985e-17
0.000539408	2.45423e-17
0.000593349	5.24499e-17
0.000652683	1.12096e-16
0.000717952	2.39283e-16
0.000789747	5.10061e-16
0.000868722	1.08501e-15
0.000955594	2.30216e-15
0.00105115	4.86813e-15
0.00115627	1.02511e-14
0.0012719	2.14864e-14
0.00139908	4.48313e-14
0.00153899	9.31257e-14
0.00169289	1.92178e-13
0.00186218	3.90846e-13
0.0020484	7.72666e-13
0.00225324	1.46918e-12
0.00247856	2.66255e-12
0.00272642	4.46867e-12
0.00299906	6.79175e-12
0.00329897	9.04265e-12
0.00362887	1.05168e-11
0.00399175	1.16505e-11
0.00439093	1.52179e-11
0.00483002	2.44308e-11
0.00531302	3.98704e-11
0.00584432	6.03507e-11
0.00642876	8.73833e-11
0.00707163	1.2618e-10
0.0077788	1.84306e-10
0.00855668	2.70577e-10
0.00941234	3.96339e-10
0.0103536	5.80029e-10
0.0113889	8.49235e-10
0.0125278	1.24356e-09
0.0137806	1.82054e-09
0.0151587	2.66645e-09
0.0166745	3.90678e-09
0.018342	5.71053e-09
0.0201762	8.35098e-09
0.0221938	1.22382e-08
0.0244132	1.79257e-08
0.0268545	2.6249e-08
0.02954	3.84345e-08
0.032494	5.62739e-08
0.0357434	8.23907e-08
0.0393177	1.20628e-07
0.0432495	1.76612e-07
0.0475744	2.58577e-07
0.0523319	3.78583e-07
0.057565	5.54284e-07
0.0633215	8.11527e-07
