0.0001	6.6586e-05
0.00011	5.51542e-05
0.000121	4.54473e-05
0.0001331	3.76922e-05
0.00014641	3.11967e-05
0.000161051	2.57412e-05
0.000177156	2.12611e-05
0.000194872	1.75905e-05
0.000214359	1.45328e-05
0.000235795	1.20032e-05
0.000259374	9.92241e-06
0.000285312	8.20426e-06
0.000313843	6.77857e-06
0.000345227	5.60216e-06
0.00037975	4.62995e-06
0.000417725	3.82644e-06
0.000459497	3.1612e-06
0.000505447	2.61273e-06
0.000555992	2.15999e-06
0.000611591	1.78486e-06
0.00067275	1.475e-06
0.000740025	1.21914e-06
0.000814027	1.0076e-06
0.00089543	8.32719e-07
0.000984973	6.88143e-07
0.00108347	5.68724e-07
0.00119182	4.70039e-07
0.001311	3.88463e-07
0.0014421	3.2105e-07
0.00158631	2.65334e-07
0.00174494	2.19294e-07
0.00191943	1.81246e-07
0.00211138	1.49802e-07
0.00232252	1.23817e-07
0.00255477	1.02348e-07
0.00281024	8.46064e-08
0.00309127	6.99499e-08
0.00340039	5.78423e-08
0.00374043	4.78431e-08
0.00411448	3.95874e-08
0.00452593	3.27749e-08
0.00497852	2.7157e-08
0.00547637	2.25294e-08
0.00602401	1.87238e-08
0.00662641	1.56023e-08
0.00728905	1.30522e-08
0.00801795	1.09832e-08
0.00881975	9.32451e-09
0.00970172	8.0249e-09
0.0106719	7.05671e-09
0.0117391	6.4307e-09
0.012913	6.25272e-09
0.0142043	7.03426e-09
0.0156247	1.87605e-08
0.0171872	5.87898e-09
0.0189059	4.0082e-09
0.0207965	4.19555e-09
0.0228762	5.87704e-09
0.0251638	2.99276e-09
0.0276801	5.55888e-09
0.0304482	2.80763e-09
0.033493	2.24101e-09
0.0368423	2.05242e-09
0.0405265	1.89326e-09
0.0445792	4.40503e-09
0.0490371	1.62665e-09
0.0539408	1.51539e-09
0.0593349	1.91781e-09
0.0652683	1.85899e-09
0.0717952	1.16046e-09
0.0789747	1.52047e-09
0.0868722	9.93757e-10
0.0955594	8.83421e-10
0.105115	8.25923e-10
0.115627	7.8657e-10
0.12719	6.47363e-10
0.139908	8.93822e-10
0.153899	4.90192e-10
0.169289	4.486e-10
0.186218	4.58411e-10
0.20484	4.03012e-10
0.225324	3.8641e-10
0.247856	3.47735e-10
0.272642	3.48651e-10
0.299906	3.19002e-10
0.329897	2.65877e-10
0.362887	3.15971e-10
0.399175	2.06974e-10
0.439093	1.9146e-10
0.483002	1.72654e-10
0.531302	1.68273e-10
0.584432	1.42355e-10
0.642876	1.38652e-10
0.707163	1.21492e-10
0.735599	1.16113e-10
0.811677	1.07043e-10
0.886817	9.60614e-11
0.961955	9.74915e-11
1.03618	1.43815e-10
1.10968	9.92651e-11
1.18259	1.26089e-10
1.25444	9.37103e-11
1.32512	6.87285e-11
1.39481	7.27515e-11
1.46365	5.92153e-11
1.53153	5.37084e-11
1.59856	4.96578e-11
1.66485	6.2137e-11
1.73048	4.96008e-11
1.79533	4.45294e-11
1.85966	4.2239e-11
1.92335	4.16017e-11
1.98663	4.34011e-11
2.04919	3.95952e-11
2.11145	9.60422e-11
2.17325	4.3923e-11
2.23464	4.29353e-11
2.29564	3.67822e-11
2.3563	3.63423e-11
2.41648	4.06024e-11
2.47637	3.18997e-11
2.53612	3.06279e-11
2.59548	4.6032e-11
2.6546	3.13459e-11
2.7139	2.99263e-11
2.77193	3.15321e-11
2.83004	3.18372e-11
2.88825	3.07296e-11
2.94652	3.09349e-11
3.00367	3.31351e-11
3.06212	2.70449e-11
3.11947	2.73967e-11
3.17692	3.1338e-11
3.23335	2.81771e-11
3.28992	4.37935e-11
3.34661	2.78012e-11
3.40342	2.60459e-11
3.46034	2.64681e-11
3.51634	3.15958e-11
3.57247	2.53063e-11
3.62873	2.21579e-11
3.68512	2.09066e-11
3.74065	2.76197e-11
3.79633	2.35877e-11
3.85214	2.27733e-11
3.90715	2.29983e-11
3.96323	2.08023e-11
4.01852	2.064e-11
4.07395	2.12602e-11
4.12952	2.37958e-11
4.18434	2.89196e-11
4.23931	1.92712e-11
4.29442	1.91336e-11
4.34966	1.93928e-11
4.40503	1.68241e-11
4.45971	1.96396e-11
4.51453	1.61802e-11
4.56949	1.81064e-11
4.62379	2.10496e-11
4.67901	1.55202e-11
4.73358	1.77354e-11
4.78829	1.63115e-11
4.84313	1.69582e-11
4.89735	1.73549e-11
4.95244	1.68857e-11
5.00692	1.26897e-11
5.06154	1.8233e-11
5.11627	1.15987e-11
5.17043	1.34422e-11
5.22541	1.53164e-11
5.27982	1.31883e-11
5.33435	1.03327e-11
5.389	1.18826e-11
5.44376	1.05294e-11
5.49799	1.9499e-11
5.55233	8.85686e-12
5.60743	9.2865e-12
5.66201	1.0225e-11
5.71669	9.87099e-12
5.77085	7.11977e-12
5.82575	1.17095e-11
5.88014	7.92452e-12
5.93464	6.87113e-12
5.98925	6.66541e-12
6.04397	6.94261e-12
6.09878	8.30703e-12
6.1537	5.30313e-12
6.20871	7.87532e-12
6.26324	5.79822e-12
6.31787	7.00047e-12
6.37317	7.49247e-12
6.42799	4.87467e-12
6.48291	4.48383e-12
6.53792	4.468e-12
6.59247	4.68399e-12
6.64766	4.89694e-12
6.70294	9.15595e-12
6.75776	4.47956e-12
6.81321	4.29614e-12
6.8682	4.15922e-12
6.92329	4.27747e-12
6.97897	4.70681e-12
7.03422	4.8248e-12
7.08954	8.48996e-12
7.14494	3.70643e-12
7.20042	4.1923e-12
7.25597	3.09016e-12
7.3116	3.49067e-12
7.36729	2.96703e-12
7.42306	4.17407e-12
7.47889	3.1204e-12
7.53479	3.9853e-12
7.59076	4.00727e-12
7.64678	5.07552e-12
7.70287	4.06891e-12
7.75902	2.37861e-12
7.81524	4.00946e-12
7.8715	2.47688e-12
7.92783	2.73387e-12
7.98421	2.51334e-12
8.04065	2.62343e-12
8.09714	2.12952e-12
8.15368	2.60096e-12
8.21027	2.77593e-12
8.26691	2.732e-12
8.3236	2.30376e-12
8.38078	2.14175e-12
8.43756	2.7599e-12
8.49482	2.14348e-12
8.55254	2.27637e-12
8.60735	2.4343e-12
8.66599	1.94181e-12
8.72423	2.87116e-12
8.78209	1.9741e-12
8.83957	3.96017e-12
8.89668	1.94906e-12
8.95343	5.36364e-12
9.01383	1.70594e-12
9.06984	1.93021e-12
9.12947	1.60643e-12
9.18478	1.70555e-12
9.24367	1.93848e-12
9.30218	1.81127e-12
9.36034	1.79848e-12
9.41813	1.423e-12
9.47939	2.2713e-12
9.53646	1.631e-12
9.59696	1.43487e-12
9.65333	3.40731e-12
9.71311	1.3918e-12
9.77252	1.53128e-12
9.83156	1.81235e-12
9.89026	1.36566e-12
9.94861	1.5698e-12
10.0102	1.64184e-12
10.0679	1.31257e-12
10.1288	1.134e-12
10.1893	1.13377e-12
10.2495	1.43996e-12
10.3093	1.07687e-12
10.3688	9.9165e-13
10.4279	1.23897e-12
10.4902	1.51349e-12
10.5521	1.26555e-12
10.6102	1.04887e-12
10.6714	1.00942e-12
10.7323	1.0462e-12
10.7928	1.14879e-12
10.8555	9.74993e-13
10.9163	1.02438e-12
10.9831	1.16674e-12
11.0461	9.5473e-13
11.1121	1.47005e-12
11.1777	1.04739e-12
11.2462	1.00546e-12
11.3142	1.08674e-12
11.3817	1.16065e-12
11.4521	9.08982e-13
11.5219	8.85804e-13
11.5945	9.96814e-13
11.6666	8.49403e-13
11.7382	1.26008e-12
11.8124	1.0829e-12
11.8862	8.38676e-13
11.9625	9.03255e-13
12.0383	9.02663e-13
12.1137	1.04162e-12
12.1915	7.98784e-13
12.2689	7.54001e-13
12.3487	8.4965e-13
12.428	7.79078e-13
12.5095	8.04432e-13
12.5879	8.48535e-13
12.6714	1.12314e-12
12.7543	1.04342e-12
12.8368	8.97484e-13
12.9187	7.71132e-13
13.0057	7.43256e-13
13.0895	7.27716e-13
13.1755	1.02217e-12
13.2637	7.86824e-13
13.3486	7.50721e-13
13.4384	7.65422e-13
13.5277	7.44531e-13
13.6164	6.87713e-13
13.7073	6.96115e-13
13.7976	7.93292e-13
13.8899	7.95045e-13
13.9843	8.32904e-13
14.078	7.50364e-13
14.1711	8.97433e-13
14.2688	8.38919e-13
14.3632	7.88799e-13
14.4621	7.62592e-13
14.5578	7.5906e-13
14.6579	8.0081e-13
14.7573	8.39763e-13
14.856	8.08668e-13
14.9589	1.28331e-12
15.0611	6.96242e-13
15.1626	7.00027e-13
15.2659	7.20364e-13
15.3707	7.33722e-13
15.4771	6.80995e-13
15.5829	7.0096e-13
15.6902	7.16178e-13
15.799	6.46961e-13
15.9071	6.42811e-13
16.0189	7.38016e-13
16.1278	6.54095e-13
16.2403	6.52291e-13
16.3542	7.7214e-13
16.4673	8.13368e-13
16.5818	6.74401e-13
16.6976	6.81183e-13
16.8148	6.31688e-13
16.9311	8.25071e-13
17.0508	6.14827e-13
17.1698	7.11672e-13
17.2899	6.89406e-13
17.4112	6.64953e-13
17.5339	6.81489e-13
17.6575	1.23395e-12
17.7824	7.34052e-13
17.9084	7.29338e-13
18.0354	9.30449e-13
18.1635	9.84175e-13
18.2927	6.12598e-13
18.423	6.95134e-13
18.5542	7.0003e-13
18.6864	8.09718e-13
18.8195	5.80876e-13
18.9536	5.96213e-13
19.0886	7.04607e-13
19.2264	6.00943e-13
19.3633	5.88917e-13
19.5027	7.03171e-13
19.643	7.2304e-13
19.786	9.71814e-13
19.9278	5.56914e-13
20.0723	5.58438e-13
20.2174	6.0976e-13
20.3633	5.36245e-13
20.5116	6.31719e-13
20.6606	5.66497e-13
20.8102	5.36811e-13
20.9622	5.51033e-13
21.1147	5.5872e-13
21.2695	5.09168e-13
21.4248	5.52347e-13
21.5824	7.39292e-13
21.7403	5.28513e-13
21.8988	4.94957e-13
22.0611	5.35346e-13
22.2237	5.59378e-13
22.3866	5.25311e-13
22.5517	5.20269e-13
22.7186	5.72687e-13
22.8874	5.28558e-13
23.0567	5.38574e-13
23.2276	4.85393e-13
23.4003	5.11733e-13
23.5749	4.91214e-13
23.7511	5.25506e-13
23.9276	6.71098e-13
24.1056	6.16343e-13
24.2869	5.06726e-13
24.4681	6.64611e-13
24.6524	4.85541e-13
24.8368	5.2223e-13
25.024	4.91017e-13
25.2127	5.47013e-13
25.4027	4.92981e-13
25.5944	4.63894e-13
25.7885	4.96542e-13
25.9825	4.53007e-13
26.1808	4.79597e-13
26.3787	4.89514e-13
26.5792	6.32225e-13
26.7808	5.46125e-13
26.9797	5.56017e-13
27.1902	4.82024e-13
27.399	4.56397e-13
27.6064	5.55467e-13
27.8249	4.77452e-13
28.029	5.3509e-13
28.2442	5.04285e-13
28.4705	4.92252e-13
28.6823	5.15761e-13
28.905	4.91878e-13
29.1262	5.30105e-13
29.3575	5.02673e-13
29.5872	4.28884e-13
29.815	5.36111e-13
30.0413	4.27731e-13
30.2774	4.59385e-13
30.5118	4.25244e-13
30.7561	4.2987e-13
30.9868	5.3741e-13
31.2387	4.41637e-13
31.4771	4.51943e-13
31.7252	4.5067e-13
31.9712	4.507e-13
32.2264	4.42658e-13
32.4796	4.30692e-13
32.7308	4.51807e-13
32.9908	5.10556e-13
33.2491	4.01105e-13
33.5157	4.95432e-13
33.7803	4.6822e-13
34.0427	5.05163e-13
34.3138	4.40353e-13
34.5928	4.12545e-13
34.8696	4.80586e-13
35.1441	4.0646e-13
35.4269	4.15215e-13
35.7071	4.23844e-13
35.9951	4.16188e-13
36.2807	3.88389e-13
36.5742	3.68895e-13
36.865	3.97996e-13
37.1631	4.12592e-13
37.4589	4.00475e-13
37.7617	4.39497e-13
38.0622	4.28876e-13
38.3697	3.64045e-13
38.6839	3.63504e-13
38.9956	3.64223e-13
39.3046	3.85376e-13
39.6293	3.75016e-13
39.9513	4.31891e-13
40.2707	3.35188e-13
40.6053	3.75991e-13
40.9282	3.68712e-13
41.266	3.52605e-13
41.601	3.69228e-13
41.9418	3.51443e-13
42.2883	3.84802e-13
42.6318	3.5272e-13
42.981	3.8486e-13
43.3357	3.69653e-13
43.6873	3.51026e-13
44.0523	3.37191e-13
44.4144	3.56782e-13
44.7735	3.40615e-13
45.1454	3.2957e-13
45.522	4.19044e-13
45.8957	3.15405e-13
46.274	3.4779e-13
46.6569	3.16307e-13
47.044	3.24447e-13
47.4357	3.42714e-13
47.8317	3.23139e-13
48.2239	3.79485e-13
48.6281	3.76379e-13
49.0362	3.74622e-13
49.4406	3.192e-13
49.8562	3.44702e-13
50.2682	2.97333e-13
50.6907	2.99092e-13
51.117	3.22789e-13
51.5396	3.1005e-13
51.9724	3.22508e-13
52.4087	3.13693e-13
52.8478	2.91686e-13
53.2966	3.07537e-13
53.7417	2.85018e-13
54.1963	2.79758e-13
54.6474	3.35187e-13
55.1138	3.09656e-13
55.5763	2.77621e-13
56.0413	2.89552e-13
56.5151	2.99555e-13
56.9971	2.85602e-13
57.4754	2.63569e-13
57.9619	2.84021e-13
58.4505	3.59551e-13
58.9472	3.31934e-13
59.4453	2.72878e-13
59.9514	4.31567e-13
60.4589	3.05734e-13
60.9741	3.07884e-13
61.4905	2.59226e-13
62.014	2.70689e-13
62.5448	2.81774e-13
63.0764	2.94346e-13
63.6094	2.84002e-13
64.1544	2.77716e-13
64.7002	2.48177e-13
65.252	2.80579e-13
65.805	2.80261e-13
66.3696	2.84304e-13
66.9342	2.59883e-13
67.505	2.53342e-13
68.081	2.56361e-13
68.6631	2.47798e-13
69.25	2.58282e-13
69.8422	2.90129e-13
70.4397	2.52817e-13
71.0415	2.3442e-13
71.6486	2.41384e-13
72.2602	2.39491e-13
