1e-06	31218.1
1.1e-06	45706.6
1.21e-06	66919.1
1.331e-06	97976.5
1.4641e-06	143447
1.61051e-06	210022
1.77156e-06	307491
1.94872e-06	450197
2.14359e-06	659131
2.35795e-06	965036
2.59374e-06	1.41291e+06
2.85312e-06	2.06865e+06
3.13843e-06	3.02869e+06
3.45227e-06	4.43432e+06
3.7975e-06	6.49228e+06
4.17725e-06	9.50534e+06
4.59497e-06	1.39167e+07
5.05447e-06	2.03755e+07
5.55992e-06	2.98317e+07
6.11591e-06	4.36766e+07
6.7275e-06	6.39464e+07
7.40025e-06	9.36242e+07
8.14027e-06	1.37075e+08
8.9543e-06	2.0069e+08
9.84973e-06	2.93829e+08
1.08347e-05	4.30193e+08
1.19182e-05	6.29841e+08
1.311e-05	9.22143e+08
1.4421e-05	1.3501e+09
1.58631e-05	1.97665e+09
1.74494e-05	2.89398e+09
1.91943e-05	4.237e+09
2.11138e-05	6.20326e+09
2.32252e-05	9.08196e+09
2.55477e-05	1.32965e+10
2.81024e-05	1.94667e+10
3.09127e-05	2.84999e+10
3.40039e-05	4.17244e+10
3.74043e-05	6.10847e+10
4.11448e-05	8.9427e+10
4.52593e-05	1.30918e+11
4.97852e-05	1.91654e+11
5.47637e-05	2.80562e+11
6.02401e-05	4.107e+11
6.62641e-05	6.01183e+11
7.28905e-05	8.79974e+11
8.01795e-05	1.28798e+12
8.81975e-05	1.88505e+12
9.70172e-05	2.75869e+12
0.000106719	4.03686e+12
0.000117391	5.90658e+12
0.00012913	8.64113e+12
0.000142043	1.26397e+13
0.000156247	1.84848e+13
0.000171872	2.70268e+13
0.000189059	3.9505e+13
0.000207965	5.77249e+13
0.000228762	8.43139e+13
0.000251638	1.23091e+14
0.000276801	1.79597e+14
0.000304482	2.61864e+14
0.00033493	3.81503e+14
0.000368423	5.55264e+14
0.000405265	8.07251e+14
0.000445792	1.17203e+15
0.000490371	1.69902e+15
0.000539408	2.45856e+15
0.000593349	3.5504e+15
0.000652683	5.11528e+15
0.000717952	7.35085e+15
0.000789747	1.05334e+16
0.000868722	1.50469e+16
0.000955594	2.14232e+16
0.00105115	3.03947e+16
0.00115627	4.29663e+16
0.0012719	6.05103e+16
0.00139908	8.48921e+16
0.00153899	1.18634e+17
0.00169289	1.65123e+17
0.00186218	2.28878e+17
