2.86589	5.23674e+14
3.15247	8.30036e+14
3.46772	1.35938e+15
3.81449	5.54615e+15
4.19594	4.95884e+15
4.61554	9.83188e+15
5.07709	3.54007e+16
5.5848	7.26843e+16
6.14328	1.20071e+17
6.75761	1.64013e+18
7.43337	6.94856e+17
8.17671	2.63753e+18
8.99438	1.94995e+19
9.89382	1.82812e+19
10.8832	2.07736e+19
11.9715	3.77714e+19
13.1687	7.45413e+19
14.4855	1.02563e+20
15.9341	1.30298e+20
17.5275	2.7111e+20
19.2802	3.50159e+20
21.2083	4.35212e+20
23.3291	5.11726e+20
25.662	7.78971e+20
28.2282	8.71739e+20
31.051	1.0613e+21
34.1561	1.29304e+21
37.5717	1.63334e+21
41.3289	1.94546e+21
45.4618	2.40846e+21
50.008	3.01099e+21
55.0088	5.3725e+21
60.5097	6.61216e+21
66.5606	8.13071e+21
73.2167	9.86252e+21
80.5384	1.20173e+22
88.5922	1.46239e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
1405.35	6.31079e+21
1545.88	7.66322e+21
1700.47	6.25582e+21
1870.52	7.33865e+21
2057.57	8.33171e+21
2263.32	6.1513e+21
2489.66	6.63309e+21
2738.62	6.84073e+21
3012.49	6.71196e+21
3313.73	4.03214e+21
3645.11	3.64048e+21
4009.62	3.07684e+21
4410.58	2.41767e+21
4851.64	1.7533e+21
5336.8	6.42918e+20
5870.48	4.04989e+20
6457.53	2.30019e+20
7103.28	1.16649e+20
7813.61	5.22818e+19
8594.97	2.04868e+19
9454.47	0
