0.001	1.18787e-08
0.0011	9.81721e-09
0.00121	8.11346e-09
0.001331	6.70532e-09
0.0014641	5.54156e-09
0.00161051	4.5798e-09
0.00177156	3.78496e-09
0.00194872	3.12807e-09
0.00214359	2.58518e-09
0.00235795	2.13652e-09
0.00259374	1.76572e-09
0.00285312	1.45928e-09
0.00313843	1.20602e-09
0.00345227	9.96716e-10
0.0037975	8.23739e-10
0.00417725	6.80784e-10
0.00459497	5.62642e-10
0.00505447	4.65006e-10
0.00555992	3.84317e-10
0.00611591	3.17635e-10
0.0067275	2.6253e-10
0.00740025	2.16993e-10
0.00814027	1.79365e-10
0.0089543	1.48274e-10
0.00984973	1.22586e-10
0.0108347	1.01367e-10
0.0119182	8.38416e-11
0.01311	6.93721e-11
0.014421	5.74308e-11
0.0158631	4.75825e-11
0.0174494	3.94683e-11
0.0191943	3.27923e-11
0.0211138	2.73109e-11
0.0232252	2.28239e-11
0.0255477	1.9167e-11
0.0281024	1.62051e-11
0.0309127	1.38267e-11
0.0340039	1.19372e-11
0.0374043	1.04516e-11
0.0411448	9.28328e-12
0.0452593	8.33532e-12
0.0497852	7.50844e-12
0.0547637	6.74017e-12
0.0602401	6.03195e-12
0.0662641	5.41371e-12
0.0728905	4.89649e-12
0.0801795	4.46406e-12
0.0881975	4.09024e-12
0.0970172	3.75877e-12
0.106719	3.46567e-12
0.117391	3.20819e-12
0.12913	2.98178e-12
0.142043	2.78345e-12
0.156247	2.61154e-12
0.171872	2.46497e-12
0.189059	2.34351e-12
0.207965	2.24746e-12
0.228762	2.17698e-12
0.251638	2.13105e-12
0.276801	2.10601e-12
0.304482	2.09538e-12
0.33493	2.09193e-12
0.368423	2.09079e-12
0.405265	2.09011e-12
0.445792	2.08954e-12
0.490371	2.08903e-12
0.539408	2.08858e-12
0.593349	2.08815e-12
0.652683	2.08774e-12
0.717952	2.08733e-12
0.735599	2.08723e-12
0.861995	2.08648e-12
0.986829	2.0857e-12
1.10968	2.08481e-12
1.23056	2.08377e-12
1.34839	2.0825e-12
1.46365	2.08095e-12
1.57623	2.079e-12
1.68687	2.07647e-12
1.79533	2.07312e-12
1.90216	2.06863e-12
2.00746	2.06263e-12
2.11145	2.0547e-12
2.21415	2.04436e-12
2.31588	2.03096e-12
2.41648	2.01462e-12
2.51622	1.99434e-12
2.6152	1.97056e-12
2.7139	1.94251e-12
2.8108	1.91073e-12
2.90822	1.87567e-12
3.00367	1.83542e-12
3.09969	1.79402e-12
3.19509	1.74852e-12
3.28992	1.7028e-12
3.38423	1.65478e-12
3.4791	1.60575e-12
3.57247	1.5571e-12
3.66642	1.5093e-12
3.75898	1.45968e-12
3.85214	1.41316e-12
3.94493	1.36773e-12
4.03738	1.32211e-12
4.12952	1.27938e-12
4.22135	1.23785e-12
4.31291	1.19836e-12
4.40503	1.15887e-12
4.49607	1.1225e-12
4.58766	1.08703e-12
4.67901	1.05392e-12
4.77012	1.02053e-12
4.86102	9.90009e-13
4.95244	9.6094e-13
