0.001	5.48385e-10
0.0011	4.54166e-10
0.00121	3.7649e-10
0.001331	3.12516e-10
0.0014641	2.599e-10
0.00161051	2.16699e-10
0.00177156	1.81298e-10
0.00194872	1.52333e-10
0.00214359	1.28635e-10
0.00235795	1.09174e-10
0.00259374	9.30323e-11
0.00285312	7.94477e-11
0.00313843	6.78883e-11
0.00345227	5.80705e-11
0.0037975	4.98336e-11
0.00417725	4.29905e-11
0.00459497	3.72906e-11
0.00505447	3.24749e-11
0.00555992	2.83469e-11
0.00611591	2.47901e-11
0.0067275	2.17255e-11
0.00740025	1.90779e-11
0.00814027	1.67815e-11
0.0089543	1.47847e-11
0.00984973	1.30447e-11
0.0108347	1.15249e-11
0.0119182	1.0195e-11
0.01311	9.02911e-12
0.014421	8.00538e-12
0.0158631	7.10519e-12
0.0174494	6.31259e-12
0.0191943	5.61392e-12
0.0211138	4.99742e-12
0.0232252	4.45292e-12
0.0255477	3.97162e-12
0.0281024	3.54588e-12
0.0309127	3.16905e-12
0.0340039	2.83536e-12
0.0374043	2.53978e-12
0.0411448	2.27791e-12
0.0452593	2.04594e-12
0.0497852	1.84057e-12
0.0547637	1.65893e-12
0.0602401	1.49857e-12
0.0662641	1.35744e-12
0.0728905	1.23383e-12
0.0801795	1.12641e-12
0.0881975	1.03418e-12
0.0970172	9.56508e-13
0.106719	8.93053e-13
0.117391	8.43671e-13
0.12913	8.08123e-13
0.142043	7.85543e-13
0.156247	7.73768e-13
0.171872	7.69199e-13
0.189059	7.67991e-13
0.207965	7.67719e-13
0.228762	7.67581e-13
0.251638	7.67456e-13
0.276801	7.67334e-13
0.304482	7.6721e-13
0.33493	7.67078e-13
0.368423	7.66935e-13
0.405265	7.66775e-13
0.445792	7.66592e-13
0.490371	7.66378e-13
0.539408	7.66126e-13
0.593349	7.65823e-13
0.652683	7.65455e-13
0.717952	7.6497e-13
0.735599	7.64015e-13
0.761075	7.62656e-13
0.786415	7.62043e-13
0.811677	7.61377e-13
0.836868	7.60653e-13
0.861995	7.59849e-13
0.886817	7.58968e-13
0.912154	7.58022e-13
0.936806	7.56977e-13
0.961955	7.55845e-13
0.986829	7.54629e-13
1.01145	7.53316e-13
1.03618	7.51829e-13
1.06068	7.50298e-13
1.08529	7.48682e-13
1.10968	7.46846e-13
1.13419	7.44839e-13
1.15849	7.42786e-13
1.18259	7.40511e-13
1.20652	7.38085e-13
1.23056	7.35651e-13
1.25444	7.32844e-13
1.27787	7.29852e-13
1.30143	7.26614e-13
1.32512	7.23363e-13
1.34839	7.19927e-13
1.3718	7.16049e-13
1.39481	7.12164e-13
1.41796	7.08003e-13
1.44074	7.03649e-13
1.46365	6.99158e-13
1.48646	6.94475e-13
1.50893	6.89509e-13
1.53153	6.84426e-13
1.55404	6.79302e-13
1.57623	6.73779e-13
1.59856	6.68463e-13
1.62081	6.62744e-13
1.64298	6.56739e-13
1.66485	6.50946e-13
1.68687	6.44989e-13
1.7086	6.38964e-13
1.73048	6.32929e-13
1.75209	6.26857e-13
1.77384	6.20801e-13
1.79533	6.14501e-13
1.81676	6.08268e-13
1.83833	6.02263e-13
1.85966	5.95936e-13
1.88094	5.89992e-13
1.90216	5.83813e-13
1.92335	5.78008e-13
1.94448	5.71751e-13
1.96558	5.65863e-13
1.98663	5.59964e-13
2.00746	5.54426e-13
2.02826	5.48768e-13
2.04919	5.43201e-13
2.06992	5.37724e-13
2.09079	5.32639e-13
2.11145	5.27099e-13
2.13208	5.21696e-13
2.15268	5.16643e-13
2.17325	5.11665e-13
2.19363	5.0682e-13
2.21415	5.02131e-13
2.23464	4.97245e-13
2.25494	4.92693e-13
2.27522	4.88328e-13
2.29564	4.83805e-13
2.31588	4.79118e-13
2.3361	4.75018e-13
2.3563	4.70976e-13
2.37632	4.6682e-13
2.39634	4.6304e-13
2.41648	4.59143e-13
2.43646	4.55483e-13
2.45642	4.51772e-13
2.47637	4.48104e-13
2.4963	4.44347e-13
2.51622	4.40903e-13
2.53612	4.37507e-13
2.55587	4.34386e-13
2.57575	4.31186e-13
2.59548	4.28018e-13
2.6152	4.24966e-13
2.6349	4.22e-13
2.6546	4.19252e-13
2.67429	4.16399e-13
2.69383	4.13502e-13
2.7139	4.10288e-13
2.73249	4.07544e-13
2.75228	4.05336e-13
2.77193	4.02658e-13
2.79143	4.00121e-13
2.8108	3.97671e-13
2.83004	3.95646e-13
2.85042	3.93166e-13
2.8694	3.90423e-13
2.88825	3.88508e-13
2.90822	3.86338e-13
2.92681	3.83891e-13
2.94652	3.82026e-13
2.9661	3.79834e-13
2.98555	3.77291e-13
3.00367	3.75202e-13
3.02288	3.74156e-13
3.04316	3.72213e-13
3.06212	3.69788e-13
3.08096	3.67905e-13
3.09969	3.66441e-13
3.11947	3.64642e-13
3.13797	3.6287e-13
3.1575	3.61405e-13
3.17692	3.59016e-13
3.19509	3.57278e-13
3.21428	3.56069e-13
3.23335	3.54461e-13
3.25232	3.52837e-13
3.27117	3.51281e-13
3.28992	3.50163e-13
3.30965	3.48607e-13
3.32818	3.46648e-13
3.34661	3.45558e-13
3.36601	3.44074e-13
3.38423	3.42706e-13
3.40342	3.41818e-13
3.42249	3.40325e-13
3.44147	3.3873e-13
3.46034	3.37368e-13
3.4791	3.36016e-13
3.49777	3.34638e-13
3.51634	3.33398e-13
3.53481	3.32569e-13
3.5542	3.31377e-13
3.57247	3.30103e-13
3.59166	3.28829e-13
3.60974	3.27701e-13
3.62873	3.27e-13
3.64763	3.25857e-13
3.66642	3.24711e-13
3.68512	3.23521e-13
3.70372	3.22182e-13
3.72223	3.20865e-13
3.74065	3.19741e-13
3.75898	3.1874e-13
3.77722	3.18163e-13
3.79633	3.17126e-13
3.81439	3.16196e-13
3.83331	3.15659e-13
3.85214	3.14565e-13
3.87088	3.12995e-13
3.88859	3.11998e-13
3.90715	3.11608e-13
3.92563	3.11204e-13
3.94493	3.10214e-13
3.96323	3.08828e-13
3.98144	3.08312e-13
4.00048	3.0739e-13
4.01852	3.06344e-13
4.03738	3.05295e-13
4.05526	3.04453e-13
4.07395	3.04092e-13
4.09256	3.03248e-13
4.11108	3.02341e-13
4.12952	3.01453e-13
4.14787	3.00548e-13
4.16615	2.99697e-13
4.18434	2.98905e-13
4.20246	2.98567e-13
4.22135	2.97806e-13
4.23931	2.97054e-13
4.25804	2.96662e-13
4.27669	2.95389e-13
4.29442	2.94623e-13
4.31291	2.94338e-13
4.33132	2.93614e-13
4.34966	2.92768e-13
4.36792	2.91939e-13
4.3861	2.9167e-13
4.40503	2.90909e-13
4.42306	2.89746e-13
4.44102	2.89427e-13
4.45971	2.88742e-13
4.47752	2.88119e-13
4.49607	2.87918e-13
4.51453	2.87262e-13
4.53293	2.86555e-13
4.55124	2.85816e-13
4.56949	2.85102e-13
4.58766	2.844e-13
4.60576	2.83798e-13
4.62379	2.83609e-13
4.64253	2.83038e-13
4.66042	2.82454e-13
4.67901	2.82201e-13
4.69753	2.81016e-13
4.71521	2.80293e-13
4.73358	2.80132e-13
4.75189	2.79571e-13
4.77012	2.78963e-13
4.78829	2.7841e-13
4.80639	2.78237e-13
4.82517	2.77607e-13
4.84313	2.76609e-13
4.86102	2.76389e-13
4.87959	2.7586e-13
4.89735	2.75367e-13
4.91578	2.75242e-13
4.93415	2.74733e-13
4.95244	2.74156e-13
4.97067	2.73557e-13
4.98883	2.72991e-13
