0.001	2.67144e-08
0.0011	2.20718e-08
0.00121	1.82414e-08
0.001331	1.50758e-08
0.0014641	1.24608e-08
0.00161051	1.02952e-08
0.00177156	8.50604e-09
0.00194872	7.03481e-09
0.00214359	5.81224e-09
0.00235795	4.80359e-09
0.00259374	3.97274e-09
0.00285312	3.2843e-09
0.00313843	2.7119e-09
0.00345227	2.2406e-09
0.0037975	1.8525e-09
0.00417725	1.53102e-09
0.00459497	1.26457e-09
0.00505447	1.04584e-09
0.00555992	8.64088e-10
0.00611591	7.14134e-10
0.0067275	5.90438e-10
0.00740025	4.87974e-10
0.00814027	4.03694e-10
0.0089543	3.3377e-10
0.00984973	2.7604e-10
0.0108347	2.28592e-10
0.0119182	1.8913e-10
0.01311	1.56731e-10
0.014421	1.3005e-10
0.0158631	1.07987e-10
0.0174494	8.99638e-11
0.0191943	7.51808e-11
0.0211138	6.31166e-11
0.0232252	5.33711e-11
0.0255477	4.54289e-11
0.0281024	3.90648e-11
0.0309127	3.39977e-11
0.0340039	2.99419e-11
0.0374043	2.664e-11
0.0411448	2.39452e-11
0.0452593	2.17392e-11
0.0497852	1.99227e-11
0.0547637	1.84598e-11
0.0602401	1.73611e-11
0.0662641	1.65478e-11
0.0728905	1.60221e-11
0.0801795	1.57522e-11
0.0881975	1.5647e-11
0.0970172	1.56267e-11
0.106719	1.56158e-11
0.117391	1.56158e-11
0.12913	1.56111e-11
0.142043	1.56111e-11
0.156247	1.56111e-11
0.171872	1.56064e-11
0.189059	1.56111e-11
0.207965	1.56111e-11
0.228762	1.56111e-11
0.251638	1.56111e-11
0.276801	1.56064e-11
0.304482	1.56049e-11
0.33493	1.55955e-11
0.368423	1.55955e-11
0.405265	1.56002e-11
0.445792	1.55752e-11
0.490371	1.55752e-11
0.539408	1.55644e-11
0.593349	1.55488e-11
0.652683	1.55286e-11
0.717952	1.55178e-11
0.735599	1.53742e-11
0.761075	1.51909e-11
0.786415	1.51152e-11
0.811677	1.50248e-11
0.836868	1.49589e-11
0.861995	1.48501e-11
0.886817	1.47569e-11
0.912154	1.4654e-11
0.936806	1.4546e-11
0.961955	1.44215e-11
0.986829	1.43153e-11
1.01145	1.4197e-11
1.03618	1.40656e-11
1.06068	1.39439e-11
1.08529	1.3819e-11
1.10968	1.36952e-11
1.13419	1.3555e-11
1.15849	1.34201e-11
1.18259	1.32867e-11
1.20652	1.31585e-11
1.23056	1.30407e-11
1.25444	1.29058e-11
1.27787	1.27698e-11
1.30143	1.26428e-11
1.32512	1.25246e-11
1.34839	1.23963e-11
1.3718	1.22534e-11
1.39481	1.21352e-11
1.41796	1.20181e-11
1.44074	1.18914e-11
1.46365	1.17885e-11
1.48646	1.16677e-11
1.50893	1.15586e-11
1.53153	1.14482e-11
1.55404	1.13378e-11
1.57623	1.12363e-11
1.59856	1.11323e-11
1.62081	1.10359e-11
1.64298	1.09338e-11
1.66485	1.08424e-11
1.68687	1.07389e-11
1.7086	1.06565e-11
1.73048	1.05716e-11
1.75209	1.04843e-11
1.77384	1.0407e-11
1.79533	1.03077e-11
1.81676	1.02358e-11
1.83833	1.01604e-11
1.85966	1.00765e-11
1.88094	1.00122e-11
1.90216	9.93643e-12
1.92335	9.86419e-12
1.94448	9.79835e-12
1.96558	9.72712e-12
1.98663	9.6593e-12
2.00746	9.59772e-12
2.02826	9.53747e-12
2.04919	9.48611e-12
2.06992	9.41152e-12
2.09079	9.36087e-12
2.11145	9.29931e-12
2.13208	9.24281e-12
2.15268	9.19119e-12
2.17325	9.13624e-12
2.19363	9.07889e-12
2.21415	9.03364e-12
2.23464	8.98232e-12
2.25494	8.92593e-12
2.27522	8.88144e-12
2.29564	8.83982e-12
2.31588	8.78433e-12
2.3361	8.74054e-12
2.3563	8.69696e-12
2.37632	8.64756e-12
2.39634	8.61565e-12
2.41648	8.56755e-12
2.43646	8.5274e-12
2.45642	8.48234e-12
2.47637	8.45102e-12
2.4963	8.40638e-12
2.51622	8.36447e-12
2.53612	8.33359e-12
2.55587	8.28957e-12
2.57575	8.25898e-12
2.59548	8.22601e-12
2.6152	8.18255e-12
2.6349	8.15236e-12
2.6546	8.11983e-12
2.67429	8.085e-12
2.69383	8.06e-12
2.7139	8.00459e-12
2.73249	7.97745e-12
2.75228	7.95912e-12
2.77193	7.92975e-12
2.79143	7.89336e-12
2.8108	7.86423e-12
2.83004	7.84617e-12
2.85042	7.81721e-12
2.8694	7.77281e-12
2.88825	7.75962e-12
2.90822	7.72401e-12
2.92681	7.69088e-12
2.94652	7.6878e-12
2.9661	7.64949e-12
2.98555	7.60147e-12
3.00367	7.57644e-12
3.02288	7.58401e-12
3.04316	7.55602e-12
3.06212	7.5161e-12
3.08096	7.48836e-12
3.09969	7.47116e-12
3.11947	7.44879e-12
3.13797	7.42649e-12
3.1575	7.41388e-12
3.17692	7.37471e-12
3.19509	7.34749e-12
3.21428	7.33795e-12
3.23335	7.31598e-12
3.25232	7.29626e-12
3.27117	7.27223e-12
3.28992	7.26497e-12
3.30965	7.25193e-12
3.32818	7.20711e-12
3.34661	7.19991e-12
3.36601	7.17835e-12
3.38423	7.16831e-12
3.40342	7.159e-12
3.42249	7.13543e-12
3.44147	7.11407e-12
3.46034	7.09277e-12
3.4791	7.07365e-12
3.49777	7.05248e-12
3.51634	7.0426e-12
3.53481	7.03346e-12
3.5542	7.00821e-12
3.57247	6.99421e-12
3.59166	6.97327e-12
3.60974	6.96144e-12
3.62873	6.95448e-12
3.64763	6.93851e-12
3.66642	6.92189e-12
3.68512	6.90805e-12
3.70372	6.88325e-12
3.72223	6.86264e-12
3.74065	6.84415e-12
3.75898	6.83459e-12
3.77722	6.83048e-12
3.79633	6.81479e-12
