1e-06	3.09299e-33
1.1e-06	6.6301e-33
1.21e-06	1.42122e-32
1.331e-06	3.04651e-32
1.4641e-06	6.53047e-32
1.61051e-06	1.39986e-31
1.77156e-06	3.00073e-31
1.94872e-06	6.43234e-31
2.14359e-06	1.37883e-30
2.35795e-06	2.95564e-30
2.59374e-06	6.33568e-30
2.85312e-06	1.35811e-29
3.13843e-06	2.91123e-29
3.45227e-06	6.24048e-29
3.7975e-06	1.3377e-28
4.17725e-06	2.86748e-28
4.59497e-06	6.14671e-28
5.05447e-06	1.3176e-27
5.55992e-06	2.82439e-27
6.11591e-06	6.05434e-27
6.7275e-06	1.2978e-26
7.40025e-06	2.78195e-26
8.14027e-06	5.96336e-26
8.9543e-06	1.2783e-25
9.84973e-06	2.74015e-25
1.08347e-05	5.87375e-25
1.19182e-05	1.25909e-24
1.311e-05	2.69897e-24
1.4421e-05	5.78549e-24
1.58631e-05	1.24017e-23
1.74494e-05	2.65842e-23
1.91943e-05	5.69845e-23
2.11138e-05	1.22147e-22
2.32252e-05	2.61818e-22
2.55477e-05	5.61188e-22
2.81024e-05	1.20284e-21
3.09127e-05	2.5781e-21
3.40039e-05	5.52561e-21
3.74043e-05	1.18427e-20
4.11448e-05	2.53811e-20
4.52593e-05	5.43946e-20
4.97852e-05	1.16569e-19
5.47637e-05	2.49799e-19
6.02401e-05	5.35267e-19
6.62641e-05	1.14688e-18
7.28905e-05	2.45714e-18
8.01795e-05	5.26371e-18
8.81975e-05	1.12745e-17
9.70172e-05	2.41453e-17
0.000106719	5.16992e-17
0.000117391	1.10671e-16
0.00012913	2.36842e-16
0.000142043	5.0668e-16
0.000156247	1.0835e-15
0.000171872	2.31583e-15
0.000189059	4.94678e-15
0.000207965	1.0559e-14
0.000228762	2.25186e-14
0.000251638	4.79737e-14
0.000276801	1.02074e-13
0.000304482	2.16856e-13
0.00033493	4.59872e-13
0.000368423	9.73115e-13
0.000405265	2.05386e-12
0.000445792	4.32166e-12
0.000490371	9.06069e-12
0.000539408	1.89158e-11
0.000593349	3.92943e-11
0.000652683	8.11565e-11
0.000717952	1.66503e-10
0.000789747	3.3901e-10
0.000868722	6.84318e-10
0.000955594	1.36808e-09
0.00105115	2.70606e-09
0.00115627	5.29071e-09
0.0012719	1.02157e-08
0.00139908	1.94659e-08
0.00153899	3.65832e-08
0.00169289	6.77803e-08
0.00186218	1.23773e-07
0.0020484	2.22739e-07
0.00225324	3.95024e-07
0.00247856	6.90492e-07
0.00272642	1.18986e-06
0.00299906	2.02188e-06
0.00329897	3.38914e-06
0.00362887	5.60621e-06
0.00399175	9.15547e-06
0.00439093	1.47681e-05
0.00483002	2.35408e-05
0.00531302	3.71028e-05
0.00584432	5.78543e-05
0.00642876	8.9309e-05
0.00707163	0.000136585
0.0077788	0.000207113
0.00855668	0.000311676
0.00941234	0.000465919
0.0103536	0.000692587
0.0113889	0.00102482
0.0125278	0.00151103
0.0137806	0.00222206
0.0151587	0.00326171
0.0166745	0.00478213
0.018342	0.00700636
0.0201762	0.0102612
0.0221938	0.0150253
0.0244132	0.0219994
0.0268545	0.0322098
0.02954	0.0471585
0.032494	0.0690448
0.0357434	0.101088
0.0393177	0.148004
0.0432495	0.216692
0.0475744	0.317259
0.0523319	0.464499
0.057565	0.680073
0.0633215	0.995695
0.0696537	1.4578
0.0766191	2.13436
0.084281	3.12492
0.0927091	4.57519
0.10198	6.69854
0.112178	9.80734
0.123396	14.3589
0.135735	21.0229
0.149309	30.7797
0.16424	45.0646
0.180664	65.9791
0.19873	96.6001
0.218603	141.432
0.240463	207.072
0.26451	303.174
0.290961	443.878
0.320057	649.885
0.352063	951.499
0.387269	1393.1
0.425996	2039.64
0.468595	2986.26
0.515455	4372.22
0.567	6401.43
0.6237	9372.45
0.68607	13722.4
0.754677	20091.3
0.830145	29416.3
0.91316	43069.5
1.00448	63059.9
1.10492	92329.5
1.21542	135186
1.33696	197936
1.47065	289817
1.61772	424354
1.77949	621357
1.95744	909834
2.15318	1.33227e+06
2.3685	1.95091e+06
2.60535	2.85692e+06
2.86589	4.18385e+06
3.15247	6.12742e+06
3.46772	8.97443e+06
3.81449	1.31453e+07
4.19594	1.92563e+07
4.61554	2.82114e+07
5.07709	4.13367e+07
5.5848	6.05786e+07
6.14328	8.87954e+07
6.75761	1.30187e+08
7.43337	1.90932e+08
8.17671	2.8012e+08
8.99438	4.11155e+08
9.89382	6.03814e+08
10.8832	8.87342e+08
11.9715	1.30508e+09
13.1687	1.92143e+09
14.4855	2.83246e+09
15.9341	4.18206e+09
17.5275	6.1871e+09
19.2802	9.17696e+09
21.2083	1.36574e+10
23.3291	2.04173e+10
25.662	3.07177e+10
28.2282	4.66479e+10
31.051	7.14854e+10
34.1561	1.10318e+11
37.5717	1.71558e+11
41.3289	2.68169e+11
45.4618	4.19644e+11
50.008	6.5483e+11
55.0088	1.0136e+12
60.5097	1.55121e+12
66.5606	2.33628e+12
73.2167	3.45629e+12
80.5384	4.99899e+12
88.5922	7.06209e+12
97.4514	9.69631e+12
107.197	1.28835e+13
117.916	1.64597e+13
129.708	2.00615e+13
142.679	2.29398e+13
156.947	2.42126e+13
172.641	2.27784e+13
189.905	1.81574e+13
208.896	1.12612e+13
229.785	4.61591e+12
252.764	8.52406e+11
278.04	1.21452e+10
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
