1e-06	5.13092e-24
1.1e-06	1.09986e-23
1.21e-06	2.35764e-23
1.331e-06	5.05382e-23
1.4641e-06	1.08333e-22
1.61051e-06	2.32222e-22
1.77156e-06	4.97788e-22
1.94872e-06	1.06705e-21
2.14359e-06	2.28732e-21
2.35795e-06	4.90308e-21
2.59374e-06	1.05102e-20
2.85312e-06	2.25295e-20
3.13843e-06	4.8294e-20
3.45227e-06	1.03522e-19
3.7975e-06	2.2191e-19
4.17725e-06	4.75683e-19
4.59497e-06	1.01967e-18
5.05447e-06	2.18575e-18
5.55992e-06	4.68535e-18
6.11591e-06	1.00435e-17
6.7275e-06	2.15291e-17
7.40025e-06	4.61494e-17
8.14027e-06	9.89231e-17
8.9543e-06	2.12044e-16
9.84973e-06	4.54517e-16
1.08347e-05	9.74262e-16
1.19182e-05	2.08832e-15
1.311e-05	4.47625e-15
1.4421e-05	9.59475e-15
1.58631e-05	2.05655e-14
1.74494e-05	4.40794e-14
1.91943e-05	9.44787e-14
2.11138e-05	2.02493e-13
2.32252e-05	4.33996e-13
2.55477e-05	9.30109e-13
2.81024e-05	1.99332e-12
3.09127e-05	4.27153e-12
3.40039e-05	9.15328e-12
3.74043e-05	1.96128e-11
4.11448e-05	4.20191e-11
4.52593e-05	9.00167e-11
4.97852e-05	1.92809e-10
5.47637e-05	4.12932e-10
6.02401e-05	8.84198e-10
6.62641e-05	1.8928e-09
7.28905e-05	4.05094e-09
8.01795e-05	8.66697e-09
8.81975e-05	1.85357e-08
9.70172e-05	3.96209e-08
0.000106719	8.46479e-08
0.000117391	1.80725e-07
0.00012913	3.85527e-07
0.000142043	8.21679e-07
0.000156247	1.74933e-06
0.000171872	3.71947e-06
0.000189059	7.89635e-06
0.000207965	1.67353e-05
0.000228762	3.53987e-05
0.000251638	7.47099e-05
0.000276801	0.00015729
0.000304482	0.000330262
0.00033493	0.000691463
0.000368423	0.00144336
0.000405265	0.00300366
0.000445792	0.00623171
0.000490371	0.0128911
0.000539408	0.0265932
0.000593349	0.0547192
0.000652683	0.112327
0.000717952	0.230073
0.000789747	0.470247
0.000868722	0.959101
0.000955594	1.95186
0.00105115	3.96297
0.00115627	8.02605
0.0012719	16.2104
0.00139908	32.6428
0.00153899	65.5173
0.00169289	131.026
0.00186218	260.996
0.0020484	517.614
0.00225324	1021.58
0.00247856	2005.4
0.00272642	3913.28
0.00299906	7585.81
0.00329897	14596.9
0.00362887	27858.3
0.00399175	52684.5
0.00439093	98628.7
0.00483002	182572
0.00531302	333779
0.00584432	601912
0.00642876	1.06929e+06
0.00707163	1.8689e+06
0.0077788	3.20983e+06
0.00855668	5.41144e+06
0.00941234	8.94768e+06
0.0103536	1.4503e+07
0.0113889	2.30436e+07
0.0125278	3.59148e+07
0.0137806	5.499e+07
0.0151587	8.29172e+07
0.0166745	1.2353e+08
0.018342	1.82494e+08
0.0201762	2.68244e+08
0.0221938	3.93297e+08
0.0244132	5.76075e+08
0.0268545	8.43543e+08
0.02954	1.23512e+09
0.032494	1.80844e+09
0.0357434	2.6479e+09
0.0393177	3.87702e+09
0.0432495	5.67664e+09
0.0475744	8.31153e+09
0.0523319	1.21693e+10
0.057565	1.78171e+10
0.0633215	2.60852e+10
0.0696537	3.81885e+10
0.0766191	5.5904e+10
0.084281	8.18309e+10
0.0927091	1.1977e+11
0.10198	1.75276e+11
0.112178	2.56465e+11
0.123396	3.75191e+11
0.135735	5.48759e+11
0.149309	8.02413e+11
0.16424	1.17295e+12
0.180664	1.71397e+12
0.19873	2.50343e+12
0.218603	3.65455e+12
0.240463	5.33145e+12
0.26451	7.7714e+12
0.290961	1.13164e+13
0.320057	1.64572e+13
0.352063	2.38941e+13
0.387269	3.46184e+13
0.425996	5.0018e+13
0.468595	7.20036e+13
0.515455	1.03138e+14
0.567	1.46711e+14
0.6237	2.06592e+14
0.68607	2.86464e+14
0.754677	3.87346e+14
0.830145	5.00303e+14
0.91316	5.8219e+14
1.00448	2.17058e+14
1.10492	9.45805e+13
1.21542	5.15002e+13
1.33696	3.81029e+13
1.47065	3.83197e+13
1.61772	4.74754e+13
1.77949	6.4755e+13
1.95744	9.2655e+13
2.15318	1.44477e+14
2.3685	2.04187e+14
2.60535	3.10699e+14
2.86589	5.23674e+14
3.15247	8.30036e+14
3.46772	1.35938e+15
3.81449	5.54615e+15
4.19594	4.95884e+15
4.61554	9.83188e+15
5.07709	3.54007e+16
5.5848	7.26843e+16
6.14328	1.20071e+17
6.75761	1.64013e+18
7.43337	6.94856e+17
8.17671	2.63753e+18
8.99438	1.94995e+19
9.89382	1.82812e+19
10.8832	2.07736e+19
11.9715	3.77714e+19
13.1687	7.45413e+19
14.4855	1.02563e+20
15.9341	1.30298e+20
17.5275	2.7111e+20
19.2802	3.50159e+20
21.2083	4.35212e+20
23.3291	5.11726e+20
25.662	7.78971e+20
28.2282	8.71739e+20
31.051	1.0613e+21
34.1561	1.29304e+21
37.5717	1.63334e+21
41.3289	1.94546e+21
45.4618	2.40846e+21
50.008	3.01099e+21
55.0088	5.3725e+21
60.5097	6.61216e+21
66.5606	8.13071e+21
73.2167	9.86252e+21
80.5384	1.20173e+22
88.5922	1.46239e+22
97.4514	1.77602e+22
107.197	2.13159e+22
117.916	2.57922e+22
129.708	3.08417e+22
142.679	3.66778e+22
156.947	6.78459e+22
172.641	7.87437e+22
189.905	8.87813e+22
208.896	9.48095e+22
229.785	9.26953e+22
252.764	7.79802e+22
278.04	7.4621e+22
305.844	1.32452e+22
336.429	6.55299e+21
370.072	4.58219e+21
407.079	5.08145e+21
447.787	4.26943e+21
492.565	3.71524e+21
541.822	4.63434e+21
596.004	4.1895e+21
655.605	3.80725e+21
721.165	4.88891e+21
793.281	4.46767e+21
872.61	5.72852e+21
959.871	5.19935e+21
1055.86	6.5976e+21
1161.44	5.8771e+21
1277.59	7.32369e+21
1405.35	6.31079e+21
1545.88	7.66322e+21
1700.47	6.25582e+21
1870.52	7.33865e+21
2057.57	8.33171e+21
2263.32	6.1513e+21
2489.66	6.63309e+21
2738.62	6.84073e+21
3012.49	6.71196e+21
3313.73	4.03214e+21
3645.11	3.64048e+21
4009.62	3.07684e+21
4410.58	2.41767e+21
4851.64	1.7533e+21
5336.8	6.42918e+20
5870.48	4.04989e+20
6457.53	2.30019e+20
7103.28	1.16649e+20
7813.61	5.22818e+19
8594.97	2.04868e+19
9454.47	0
