1e-06	3.37554e-18
1.01e-06	3.30081e-18
1.0201e-06	3.26469e-18
1.0303e-06	3.3037e-18
1.0406e-06	3.38024e-18
1.05101e-06	3.40167e-18
1.06152e-06	3.33685e-18
1.07214e-06	3.27142e-18
1.08286e-06	3.28114e-18
1.09369e-06	3.35725e-18
1.10462e-06	3.4057e-18
1.11567e-06	3.35413e-18
1.12683e-06	3.27774e-18
1.13809e-06	3.27612e-18
1.14947e-06	3.35291e-18
1.16097e-06	3.4057e-18
1.17258e-06	3.34984e-18
1.1843e-06	3.27326e-18
1.19615e-06	3.28405e-18
1.20811e-06	3.36981e-18
1.22019e-06	3.40136e-18
1.23239e-06	3.32279e-18
1.24472e-06	3.26484e-18
1.25716e-06	3.31396e-18
1.26973e-06	3.39878e-18
1.28243e-06	3.37111e-18
1.29526e-06	3.28066e-18
1.30821e-06	3.28078e-18
1.32129e-06	3.37307e-18
1.3345e-06	3.39566e-18
1.34785e-06	3.30277e-18
1.36133e-06	3.26882e-18
1.37494e-06	3.35322e-18
1.38869e-06	3.40284e-18
1.40258e-06	3.31437e-18
1.4166e-06	3.26653e-18
1.43077e-06	3.34912e-18
1.44508e-06	3.40277e-18
1.45953e-06	3.31003e-18
1.47412e-06	3.26903e-18
1.48886e-06	3.36238e-18
1.50375e-06	3.39489e-18
1.51879e-06	3.29082e-18
1.53398e-06	3.28247e-18
1.54932e-06	3.38897e-18
1.56481e-06	3.36689e-18
1.58046e-06	3.26831e-18
1.59626e-06	3.32118e-18
1.61223e-06	3.40556e-18
1.62835e-06	3.31183e-18
1.64463e-06	3.27352e-18
1.66108e-06	3.38362e-18
1.67769e-06	3.3657e-18
1.69447e-06	3.26588e-18
1.71141e-06	3.34017e-18
1.72852e-06	3.39758e-18
1.74581e-06	3.28212e-18
1.76327e-06	3.30601e-18
1.7809e-06	3.4057e-18
1.79871e-06	3.3027e-18
1.8167e-06	3.28744e-18
1.83486e-06	3.40327e-18
1.85321e-06	3.31598e-18
1.87174e-06	3.28064e-18
1.89046e-06	3.40137e-18
1.90937e-06	3.31749e-18
1.92846e-06	3.2824e-18
1.94774e-06	3.40362e-18
1.96722e-06	3.30656e-18
1.98689e-06	3.29409e-18
2.00676e-06	3.40554e-18
2.02683e-06	3.28608e-18
2.0471e-06	3.32106e-18
2.06757e-06	3.39376e-18
2.08825e-06	3.26706e-18
2.10913e-06	3.36491e-18
2.13022e-06	3.35309e-18
2.15152e-06	3.2724e-18
2.17304e-06	3.40335e-18
2.19477e-06	3.29261e-18
2.21672e-06	3.32526e-18
2.23888e-06	3.38167e-18
2.26127e-06	3.26555e-18
2.28388e-06	3.3978e-18
2.30672e-06	3.29736e-18
2.32979e-06	3.32807e-18
2.35309e-06	3.37192e-18
2.37662e-06	3.27131e-18
2.40038e-06	3.40567e-18
2.42439e-06	3.27241e-18
2.44863e-06	3.37451e-18
2.47312e-06	3.31609e-18
2.49785e-06	3.3203e-18
2.52283e-06	3.36719e-18
2.54806e-06	3.28081e-18
2.57354e-06	3.39881e-18
2.59927e-06	3.2654e-18
2.62527e-06	3.40537e-18
2.65152e-06	3.26766e-18
2.67803e-06	3.39644e-18
2.70481e-06	3.2777e-18
2.73186e-06	3.38368e-18
2.75918e-06	3.28765e-18
2.78677e-06	3.37451e-18
