0.001	3.70992e-09
0.002	9.28012e-10
0.004	2.32304e-10
0.008	5.82515e-11
0.016	1.50642e-11
0.032	5.13814e-12
0.064	3.12884e-12
0.128	3.07211e-12
0.256	3.06275e-12
0.512	3.06291e-12
0.735599	3.02993e-12
0.861995	2.9215e-12
0.986829	2.81213e-12
1.10968	2.69318e-12
1.23056	2.5703e-12
1.34839	2.43802e-12
1.46365	2.31144e-12
1.57623	2.2051e-12
1.68687	2.11237e-12
1.79533	2.03084e-12
1.90216	1.95566e-12
2.00746	1.88872e-12
2.11145	1.82927e-12
2.21415	1.77545e-12
2.31588	1.72666e-12
2.41648	1.68553e-12
2.51622	1.64606e-12
2.6152	1.61026e-12
2.7139	1.57201e-12
2.8108	1.54896e-12
2.90822	1.5169e-12
3.00367	1.49272e-12
3.09969	1.4694e-12
3.19509	1.44422e-12
3.28992	1.42843e-12
3.38423	1.40552e-12
3.4791	1.39063e-12
3.57247	1.37583e-12
3.66642	1.35856e-12
3.75898	1.34593e-12
3.85214	1.33498e-12
3.94493	1.32168e-12
4.03738	1.31025e-12
4.12952	1.30038e-12
4.22135	1.2902e-12
4.31291	1.28023e-12
4.40503	1.27059e-12
4.49607	1.26319e-12
4.58766	1.25585e-12
4.67901	1.24776e-12
4.77012	1.24502e-12
4.86102	1.23628e-12
4.95244	1.22991e-12
