1.73048	3.39566e-12
1.75209	3.36839e-12
1.77384	3.34198e-12
1.79533	3.31445e-12
1.81676	3.28866e-12
1.83833	3.26443e-12
1.85966	3.23902e-12
1.88094	3.21593e-12
1.90216	3.19247e-12
1.92335	3.17079e-12
1.94448	3.14734e-12
1.96558	3.12539e-12
1.98663	3.1037e-12
2.00746	3.0835e-12
2.02826	3.06411e-12
2.04919	3.04473e-12
2.06992	3.02586e-12
2.09079	3.0082e-12
2.11145	2.98836e-12
2.13208	2.96947e-12
2.15268	2.95222e-12
2.17325	2.93475e-12
2.19363	2.91834e-12
2.21415	2.90283e-12
2.23464	2.88579e-12
2.25494	2.86982e-12
2.27522	2.85557e-12
2.29564	2.83984e-12
2.31588	2.82323e-12
2.3361	2.80904e-12
2.3563	2.79444e-12
2.37632	2.77978e-12
2.39634	2.76717e-12
2.41648	2.75379e-12
2.43646	2.74048e-12
2.45642	2.72769e-12
2.47637	2.71461e-12
2.4963	2.70139e-12
2.51622	2.68927e-12
2.53612	2.67675e-12
2.55587	2.66541e-12
2.57575	2.65387e-12
2.59548	2.64198e-12
2.6152	2.63091e-12
2.6349	2.62018e-12
2.6546	2.60992e-12
2.67429	2.59912e-12
2.69383	2.58914e-12
2.7139	2.57336e-12
2.73249	2.56275e-12
2.75228	2.55812e-12
2.77193	2.54778e-12
2.79143	2.53713e-12
2.8108	2.5274e-12
2.83004	2.52283e-12
2.85042	2.5117e-12
2.8694	2.49631e-12
2.88825	2.49133e-12
2.90822	2.48221e-12
2.92681	2.47292e-12
2.94652	2.4684e-12
2.9661	2.45839e-12
2.98555	2.44299e-12
3.00367	2.43494e-12
3.02288	2.43735e-12
3.04316	2.42892e-12
3.06212	2.41466e-12
3.08096	2.40586e-12
3.09969	2.40253e-12
3.11947	2.39499e-12
3.13797	2.3877e-12
3.1575	2.38307e-12
3.17692	2.36959e-12
3.19509	2.36178e-12
3.21428	2.35896e-12
3.23335	2.35213e-12
3.25232	2.34478e-12
3.27117	2.33822e-12
3.28992	2.33539e-12
3.30965	2.32776e-12
3.32818	2.31677e-12
3.34661	2.31331e-12
3.36601	2.30713e-12
3.38423	2.30165e-12
3.40342	2.29963e-12
3.42249	2.29326e-12
3.44147	2.28591e-12
3.46034	2.27899e-12
3.4791	2.27222e-12
3.49777	2.26576e-12
3.51634	2.26044e-12
3.53481	2.25838e-12
3.5542	2.25315e-12
3.57247	2.24728e-12
3.59166	2.24135e-12
3.60974	2.23657e-12
3.62873	2.23468e-12
3.64763	2.22977e-12
3.66642	2.22407e-12
3.68512	2.21803e-12
3.70372	2.21153e-12
3.72223	2.20525e-12
3.74065	2.19991e-12
3.75898	2.19574e-12
3.77722	2.19424e-12
3.79633	2.19039e-12
3.81439	2.18666e-12
3.83331	2.18477e-12
3.85214	2.17953e-12
3.87088	2.17156e-12
3.88859	2.1671e-12
3.90715	2.16638e-12
3.92563	2.16565e-12
3.94493	2.16135e-12
3.96323	2.15491e-12
3.98144	2.15236e-12
4.00048	2.14825e-12
4.01852	2.14351e-12
4.03738	2.13882e-12
4.05526	2.13539e-12
4.07395	2.13393e-12
4.09256	2.13051e-12
4.11108	2.12636e-12
4.12952	2.12207e-12
4.14787	2.11784e-12
4.16615	2.11397e-12
4.18434	2.11091e-12
4.20246	2.10961e-12
4.22135	2.10685e-12
4.23931	2.10393e-12
4.25804	2.10171e-12
4.27669	2.09659e-12
4.29442	2.0932e-12
4.31291	2.09168e-12
4.33132	2.08884e-12
4.34966	2.08537e-12
4.36792	2.08228e-12
4.3861	2.08069e-12
4.40503	2.07739e-12
4.42306	2.07295e-12
4.44102	2.07098e-12
4.45971	2.06852e-12
4.47752	2.06636e-12
4.49607	2.06524e-12
4.51453	2.06283e-12
4.53293	2.05979e-12
4.55124	2.05656e-12
4.56949	2.0534e-12
4.58766	2.05053e-12
4.60576	2.04835e-12
4.62379	2.04732e-12
4.64253	2.04542e-12
4.66042	2.04333e-12
4.67901	2.04138e-12
4.69753	2.03733e-12
4.71521	2.0344e-12
4.73358	2.03298e-12
4.75189	2.03099e-12
4.77012	2.02876e-12
4.78829	2.02683e-12
4.80639	2.02556e-12
4.82517	2.02308e-12
4.84313	2.0199e-12
4.86102	2.01825e-12
4.87959	2.01646e-12
4.89735	2.0149e-12
4.91578	2.01397e-12
4.93415	2.01224e-12
4.95244	2.01005e-12
4.97067	2.00774e-12
4.98883	2.0056e-12
