1e-06	0.293678
1.1e-06	0.242233
1.21e-06	0.200463
1.331e-06	0.166921
1.4641e-06	0.139126
1.61051e-06	0.114473
1.77156e-06	0.0949859
1.94872e-06	0.0776979
2.14359e-06	0.0648791
2.35795e-06	0.053429
2.59374e-06	0.0444448
2.85312e-06	0.0365175
3.13843e-06	0.0301789
3.45227e-06	0.0249563
3.7975e-06	0.0205817
4.17725e-06	0.0170522
4.59497e-06	0.0140225
5.05447e-06	0.0116456
5.55992e-06	0.00956785
6.11591e-06	0.007934
6.7275e-06	0.00654537
7.40025e-06	0.00539724
8.14027e-06	0.00449197
8.9543e-06	0.00368953
9.84973e-06	0.00307001
1.08347e-05	0.00250287
1.19182e-05	0.00209689
1.311e-05	0.00173065
1.4421e-05	0.00143069
1.58631e-05	0.00118514
1.74494e-05	0.000977986
1.91943e-05	0.000799863
2.11138e-05	0.000658277
2.32252e-05	0.000547737
2.55477e-05	0.000453593
2.81024e-05	0.000375404
3.09127e-05	0.000311739
3.40039e-05	0.000256102
3.74043e-05	0.000211578
4.11448e-05	0.000174832
4.52593e-05	0.000144948
4.97852e-05	0.000120184
5.47637e-05	9.9193e-05
6.02401e-05	8.17954e-05
6.62641e-05	6.76547e-05
7.28905e-05	5.57972e-05
8.01795e-05	4.58469e-05
8.81975e-05	3.80953e-05
9.70172e-05	3.17308e-05
0.000106719	2.60493e-05
0.000117391	2.15846e-05
0.00012913	1.78119e-05
0.000142043	1.47272e-05
0.000156247	1.21981e-05
0.000171872	1.00537e-05
0.000189059	8.33581e-06
0.000207965	6.88767e-06
0.000228762	5.73754e-06
0.000251638	4.79244e-06
0.000276801	3.97064e-06
0.000304482	3.33168e-06
0.00033493	2.78174e-06
0.000368423	2.35015e-06
0.000405265	2.01209e-06
0.000445792	1.73207e-06
0.000490371	1.48848e-06
0.000539408	1.27221e-06
0.000593349	1.08183e-06
0.000652683	9.09629e-07
0.000717952	7.60415e-07
0.000789747	6.41041e-07
0.000868722	5.34612e-07
0.000955594	4.51823e-07
0.00105115	3.85799e-07
0.00115627	3.27789e-07
0.0012719	2.8447e-07
0.00139908	2.4585e-07
0.00153899	2.1283e-07
0.00169289	1.77592e-07
0.00186218	1.4743e-07
0.0020484	1.26588e-07
0.00225324	1.11351e-07
0.00247856	9.65854e-08
0.00272642	8.7833e-08
0.00299906	7.99255e-08
0.00329897	7.56521e-08
0.00362887	7.1579e-08
0.00399175	6.65588e-08
0.00439093	6.08268e-08
0.00483002	5.54437e-08
0.00531302	5.00675e-08
0.00584432	4.52637e-08
0.00642876	4.11655e-08
0.00707163	3.72715e-08
0.0077788	3.37496e-08
0.00855668	3.07448e-08
0.00941234	2.80935e-08
0.0103536	2.53983e-08
0.0113889	2.31815e-08
0.0125278	2.10942e-08
0.0137806	1.91404e-08
0.0151587	1.74104e-08
0.0166745	1.58703e-08
0.018342	1.446e-08
0.0201762	1.30406e-08
0.0221938	1.19471e-08
0.0244132	1.07946e-08
0.0268545	9.79981e-09
0.02954	8.91566e-09
0.032494	8.13038e-09
0.0357434	7.36568e-09
0.0393177	6.70972e-09
0.0432495	6.05963e-09
0.0475744	5.58296e-09
0.0523319	4.99331e-09
0.057565	4.57474e-09
0.0633215	4.15635e-09
0.0696537	3.79253e-09
0.0766191	3.43492e-09
0.084281	3.10204e-09
0.0927091	2.83255e-09
0.10198	2.59321e-09
0.112178	2.35782e-09
0.123396	2.12879e-09
0.135735	1.93932e-09
0.149309	1.76237e-09
0.16424	1.60023e-09
0.180664	1.45914e-09
0.19873	1.32758e-09
0.218603	1.21107e-09
0.240463	1.10172e-09
0.26451	9.97226e-10
0.290961	9.09089e-10
0.320057	8.22586e-10
0.352063	7.50512e-10
0.387269	6.8272e-10
0.425996	6.1971e-10
0.468595	5.60087e-10
0.515455	5.09793e-10
0.567	4.66839e-10
0.6237	4.20871e-10
0.68607	3.87551e-10
0.754677	3.48127e-10
0.830145	3.17768e-10
0.91316	2.87593e-10
1.00448	2.639e-10
1.10492	2.38872e-10
1.21542	2.16174e-10
1.33696	1.98461e-10
1.47065	1.78466e-10
1.61772	1.63247e-10
1.77949	1.48061e-10
1.95744	1.33716e-10
2.15318	1.2281e-10
2.3685	1.11049e-10
2.60535	1.01508e-10
2.86589	9.20491e-11
3.15247	8.391e-11
3.46772	7.60836e-11
3.81449	6.89608e-11
4.19594	6.25301e-11
4.61554	5.73532e-11
5.07709	5.16084e-11
5.5848	4.71234e-11
6.14328	4.23083e-11
6.75761	3.84758e-11
7.43337	3.45975e-11
8.17671	3.15305e-11
8.99438	2.80893e-11
9.89382	2.51972e-11
10.8832	2.42137e-11
11.9715	2.18116e-11
13.1687	2.00258e-11
14.4855	1.80909e-11
15.9341	1.62487e-11
17.5275	1.47971e-11
19.2802	1.32016e-11
21.2083	1.19859e-11
23.3291	1.05903e-11
25.662	9.53491e-12
28.2282	8.45779e-12
31.051	7.53424e-12
34.1561	6.65127e-12
37.5717	5.98699e-12
41.3289	5.32529e-12
45.4618	4.82137e-12
50.008	4.44122e-12
55.0088	4.09171e-12
60.5097	3.76354e-12
66.5606	3.56608e-12
73.2167	3.3595e-12
80.5384	3.23998e-12
88.5922	3.08468e-12
97.4514	3.01498e-12
107.197	2.97535e-12
117.916	2.94576e-12
129.708	2.95448e-12
142.679	3.06253e-12
156.947	3.23567e-12
172.641	3.45427e-12
189.905	3.89913e-12
208.896	4.72623e-12
229.785	6.27519e-12
252.764	1.0252e-11
278.04	3.14475e-11
305.844	1e+96
336.429	1e+96
370.072	1e+96
407.079	1e+96
447.787	1e+96
492.565	1e+96
541.822	1e+96
596.004	1e+96
655.605	1e+96
721.165	1e+96
793.281	1e+96
872.61	1e+96
959.871	1e+96
1055.86	1e+96
1161.44	1e+96
1277.59	1e+96
1405.35	1e+96
1545.88	1e+96
1700.47	1e+96
1870.52	1e+96
2057.57	1e+96
2263.32	1e+96
2489.66	1e+96
2738.62	1e+96
3012.49	1e+96
3313.73	1e+96
3645.11	1e+96
4009.62	1e+96
4410.58	1e+96
4851.64	1e+96
5336.8	1e+96
5870.48	1e+96
6457.53	1e+96
7103.28	1e+96
7813.61	1e+96
8594.97	1e+96
9454.47	1e+96
