0.0001	0.000483474
0.0002	0.000120868
0.0004	3.02386e-05
0.0008	7.55767e-06
0.0016	1.88961e-06
0.0032	4.73028e-07
0.0064	1.20793e-07
0.0128	4.54421e-08
0.0256	2.2379e-08
0.0512	1.07489e-08
0.1024	6.17684e-09
0.2048	4.70935e-09
0.4096	1.57863e-09
0.735599	1.2708e-09
0.861995	6.31521e-10
0.986829	6.29324e-10
1.10968	1.28166e-09
1.23056	4.05949e-10
1.34839	4.29599e-10
1.46365	3.67744e-10
1.57623	2.94555e-10
1.68687	3.22769e-10
1.79533	2.57645e-10
1.90216	2.87106e-10
2.00746	2.34215e-10
2.11145	3.79054e-10
2.21415	2.21894e-10
2.31588	2.12094e-10
2.41648	2.03639e-10
2.51622	1.9703e-10
2.6152	1.88217e-10
2.7139	1.77007e-10
2.8108	1.73089e-10
2.90822	2.89001e-10
3.00367	1.56651e-10
3.09969	1.44205e-10
3.19509	2.08484e-10
3.28992	1.36042e-10
3.38423	1.18516e-10
3.4791	1.2945e-10
3.57247	1.25711e-10
3.66642	1.52231e-10
3.75898	1.21793e-10
3.85214	1.16503e-10
3.94493	1.11161e-10
4.03738	1.01328e-10
4.12952	1.08849e-10
4.22135	1.03264e-10
4.31291	1.04205e-10
4.40503	9.39455e-11
4.49607	8.6924e-11
4.58766	9.21459e-11
4.67901	8.80219e-11
4.77012	1.01423e-10
4.86102	1.03373e-10
4.95244	9.65343e-11
5.04364	7.91042e-11
5.13462	9.48262e-11
5.22541	7.3862e-11
5.31601	7.59051e-11
5.40709	8.53617e-11
5.49799	7.31814e-11
5.58869	7.99716e-11
5.67987	7.13705e-11
5.77085	6.73337e-11
5.86227	8.39349e-11
5.9529	6.58204e-11
6.04397	6.3106e-11
6.13545	6.73739e-11
6.22675	6.37251e-11
6.31787	6.18583e-11
6.4094	6.3452e-11
6.5013	5.65783e-11
6.59247	5.84547e-11
6.68456	6.92293e-11
6.77647	5.64943e-11
6.8682	5.8947e-11
6.96029	6.10868e-11
7.05271	6.1504e-11
7.14494	5.06155e-11
7.2375	5.20857e-11
7.33037	6.08244e-11
7.42306	4.85166e-11
7.51604	4.62875e-11
7.60932	4.80575e-11
7.70287	5.00121e-11
7.79623	4.86573e-11
7.88987	4.97053e-11
7.98421	4.39251e-11
8.0779	4.32318e-11
8.17229	4.65689e-11
8.26691	4.2411e-11
8.36176	4.44595e-11
8.45683	5.06036e-11
8.55254	4.16686e-11
8.64927	4.44875e-11
8.74494	4.13261e-11
8.83957	4.10843e-11
8.9332	4.01858e-11
9.02987	3.9884e-11
9.12947	3.91907e-11
9.22408	4.06936e-11
9.32161	3.77853e-11
9.41813	3.63328e-11
9.51747	3.78648e-11
9.61579	4.21738e-11
9.71311	3.48052e-11
9.81315	3.43551e-11
9.91218	3.60293e-11
10.0102	3.52518e-11
10.1109	3.73433e-11
10.2106	3.46342e-11
10.3093	3.3529e-11
10.4106	3.27472e-11
10.5109	3.2153e-11
10.6102	3.37283e-11
10.712	3.17173e-11
10.8128	3.37023e-11
10.9163	3.18398e-11
11.0241	2.95888e-11
11.1341	3.14373e-11
11.2462	3.11451e-11
11.3603	2.97016e-11
11.4764	2.97517e-11
11.5945	3.09411e-11
11.7144	3.14786e-11
11.836	3.05584e-11
11.9625	2.99589e-11
12.0877	2.83928e-11
12.2174	2.64922e-11
12.3487	2.82509e-11
12.4815	2.80921e-11
12.6158	2.62808e-11
12.7543	2.70823e-11
12.8915	2.47327e-11
13.0328	2.63025e-11
13.1755	2.7041e-11
13.3195	2.51465e-11
13.4674	2.43249e-11
13.6164	2.43694e-11
13.7693	2.43127e-11
13.9232	2.21831e-11
14.078	2.18415e-11
14.2363	2.32068e-11
14.3954	2.2869e-11
14.5578	2.3543e-11
14.7234	2.22197e-11
14.8896	2.24454e-11
15.0611	2.02329e-11
15.2331	2.04091e-11
15.4078	2.09753e-11
15.5829	2.00338e-11
15.7628	2.07181e-11
15.9452	2.03518e-11
16.1278	2.0833e-11
16.3148	2.06884e-11
16.5062	1.89152e-11
16.6976	1.96175e-11
16.8931	1.88067e-11
17.0907	2.03402e-11
17.2899	1.82055e-11
17.4931	1.84335e-11
17.6999	1.75575e-11
17.9084	1.72517e-11
18.1203	1.74982e-11
18.3356	1.63661e-11
18.5542	1.71704e-11
18.774	1.71085e-11
18.9987	1.69563e-11
19.2264	1.72558e-11
19.457	1.55711e-11
19.6902	1.54468e-11
19.9278	1.52729e-11
20.1679	1.42127e-11
20.4123	1.4685e-11
20.6606	1.41589e-11
20.911	1.55714e-11
21.167	1.50161e-11
21.4248	1.42166e-11
21.6878	1.33127e-11
21.9525	1.36866e-11
22.2237	1.28178e-11
22.4963	1.33985e-11
