0.001	1.72433e-08
0.00125893	1.17472e-08
0.00158489	8.18331e-09
0.00199526	5.79484e-09
0.00251189	4.15011e-09
0.00316228	2.99606e-09
0.00398107	2.16725e-09
0.00501187	1.57086e-09
0.00630957	1.13744e-09
0.00794328	8.23036e-10
0.01	5.93575e-10
0.0125893	4.26677e-10
0.0158489	3.04965e-10
0.0199526	2.17102e-10
0.0251189	1.53782e-10
0.0316228	1.08496e-10
0.0398107	7.66221e-11
0.0501187	5.43833e-11
0.0630957	3.89479e-11
0.0794328	2.82018e-11
0.1	2.06052e-11
0.125893	1.52061e-11
0.158489	1.13231e-11
0.199526	8.49082e-12
0.251189	6.40083e-12
0.316228	4.85624e-12
0.398107	3.70766e-12
0.501187	2.84776e-12
0.630957	2.20265e-12
0.794328	1.71392e-12
1	1.34032e-12
1.25893	1.05235e-12
1.58489	8.28738e-13
1.99526	6.53291e-13
2.51189	5.11908e-13
3.16228	3.93971e-13
3.98107	2.867e-13
5.01187	1.8785e-13
6.30957	1.10599e-13
7.94328	6.16334e-14
10	3.37677e-14
12.5893	1.98216e-14
15.8489	1.44534e-14
19.9526	1.10349e-14
25.1189	8.61227e-15
31.6228	6.80941e-15
39.8107	5.42717e-15
50.1187	4.33851e-15
63.0957	3.48212e-15
79.4328	2.79477e-15
100	2.2393e-15
125.893	1.78957e-15
158.489	1.43202e-15
199.526	1.19384e-15
251.189	1.09005e-15
316.228	5.59796e-15
398.107	7.25197e-15
501.187	7.95044e-15
630.957	8.32451e-15
794.328	8.54368e-15
1000	8.67273e-15
1258.93	8.77125e-15
1584.89	8.86555e-15
1995.26	9.00847e-15
2511.89	9.29196e-15
3162.28	9.83671e-15
3981.07	1.08273e-14
5011.87	1.26202e-14
6309.57	1.56879e-14
7943.28	2.29358e-14
10000	1e+197
