1e-06	1.0086e-09
2e-06	7.13187e-10
4e-06	5.043e-10
8e-06	3.56593e-10
1.6e-05	2.52149e-10
3.2e-05	1.78295e-10
6.4e-05	1.26069e-10
0.000128	8.91325e-11
0.000256	6.30041e-11
0.000512	4.45064e-11
0.001024	3.13631e-11
0.002048	2.2265e-11
0.004096	1.57327e-11
0.008192	1.11621e-11
0.016384	7.89471e-12
0.032768	5.56879e-12
0.065536	3.94763e-12
0.131072	2.78526e-12
0.262144	1.97811e-12
0.524288	1.3845e-12
1.04858	9.84556e-13
2.09715	6.9726e-13
4.1943	4.86466e-13
8.38861	3.41854e-13
16.7772	2.58725e-13
33.5544	2.07038e-13
67.1089	1.71103e-13
134.218	1.45083e-13
268.435	2.09768e-13
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
