0.0696537	376248
0.0766191	550891
0.084281	806609
0.0927091	1.18104e+06
0.10198	1.72932e+06
0.112178	2.53216e+06
0.123396	3.70782e+06
0.135735	5.42947e+06
0.149309	7.9508e+06
0.16424	1.16435e+07
0.180664	1.70519e+07
0.19873	2.49742e+07
0.218603	3.65798e+07
0.240463	5.35833e+07
0.26451	7.8499e+07
0.290961	1.15015e+08
0.320057	1.68546e+08
0.352063	2.4704e+08
0.387269	3.6218e+08
0.425996	5.31148e+08
0.468595	7.79247e+08
0.515455	1.1438e+09
0.567	1.68002e+09
0.6237	2.46996e+09
0.68607	3.63784e+09
0.754677	5.56551e+09
0.830145	8.4817e+09
0.91316	1.55811e+10
1.00448	2.07823e+10
1.10492	3.55359e+10
1.21542	5.4201e+10
1.33696	9.15221e+10
1.47065	1.67184e+11
1.61772	3.29907e+11
1.77949	5.57042e+11
1.95744	9.84024e+11
2.15318	2.14183e+12
2.3685	3.34407e+12
2.60535	6.0636e+12
2.86589	1.18844e+13
3.15247	2.05927e+13
3.46772	3.59789e+13
3.81449	7.37506e+13
4.19594	1.13203e+14
4.61554	1.94762e+14
5.07709	3.59724e+14
5.5848	6.00333e+14
6.14328	9.63711e+14
6.75761	1.90242e+15
7.43337	2.62494e+15
8.17671	4.51914e+15
8.99438	8.2356e+15
9.89382	1.17836e+16
10.8832	1.6452e+16
11.9715	2.14578e+16
13.1687	2.81649e+16
14.4855	3.52073e+16
15.9341	4.28069e+16
17.5275	5.68278e+16
19.2802	6.9328e+16
21.2083	8.32318e+16
23.3291	9.88287e+16
25.662	1.22017e+17
28.2282	1.4382e+17
31.051	1.68457e+17
34.1561	1.9861e+17
37.5717	2.35957e+17
41.3289	2.76393e+17
45.4618	3.24526e+17
50.008	3.81733e+17
55.0088	4.67431e+17
60.5097	5.47065e+17
66.5606	6.40217e+17
73.2167	7.44619e+17
80.5384	8.67104e+17
88.5922	1.00651e+18
97.4514	1.16751e+18
107.197	1.34517e+18
117.916	1.5521e+18
129.708	1.77276e+18
142.679	2.01217e+18
156.947	2.44983e+18
172.641	2.70322e+18
189.905	2.89582e+18
208.896	2.94044e+18
229.785	2.73874e+18
252.764	2.20943e+18
278.04	1.44772e+18
305.844	4.02238e+17
336.429	1.98083e+17
370.072	1.27753e+17
407.079	9.6295e+16
447.787	7.28606e+16
492.565	5.66153e+16
541.822	4.74502e+16
596.004	3.78268e+16
655.605	3.00961e+16
721.165	2.57758e+16
793.281	2.03815e+16
872.61	1.7409e+16
959.871	1.35168e+16
1055.86	1.14308e+16
1161.44	8.61864e+15
1277.59	7.1763e+15
1405.35	5.18751e+15
1545.88	4.2327e+15
1700.47	2.88123e+15
1870.52	2.29352e+15
2057.57	1.79255e+15
2263.32	1.10301e+15
2489.66	8.34873e+14
2738.62	6.17441e+14
3012.49	4.45291e+14
3313.73	2.28166e+14
3645.11	1.57473e+14
4009.62	1.05329e+14
4410.58	6.81037e+13
4851.64	4.24503e+13
5336.8	1.44991e+13
5870.48	8.4773e+12
6457.53	4.73756e+12
7103.28	2.52117e+12
7813.61	1.27266e+12
8594.97	6.06903e+11
9454.47	0
