0.001	3.32582e-09
0.0011	2.74849e-09
0.00121	2.27156e-09
0.001331	1.87734e-09
0.0014641	1.55155e-09
0.00161051	1.28226e-09
0.00177156	1.05971e-09
0.00194872	8.75792e-10
0.00214359	7.23797e-10
0.00235795	5.98179e-10
0.00259374	4.94364e-10
0.00285312	4.08565e-10
0.00313843	3.37658e-10
0.00345227	2.79056e-10
0.0037975	2.30626e-10
0.00417725	1.906e-10
0.00459497	1.57522e-10
0.00505447	1.30184e-10
0.00555992	1.07591e-10
0.00611591	8.89196e-11
0.0067275	7.34888e-11
0.00740025	6.07364e-11
0.00814027	5.01975e-11
0.0089543	4.14882e-11
0.00984973	3.42909e-11
0.0108347	2.83434e-11
0.0119182	2.34289e-11
0.01311	1.93682e-11
0.014421	1.60135e-11
0.0158631	1.32423e-11
0.0174494	1.09538e-11
0.0191943	9.06448e-12
0.0211138	7.5055e-12
0.0232252	6.22005e-12
0.0255477	5.16126e-12
0.0281024	4.29052e-12
0.0309127	3.57606e-12
0.0340039	2.99178e-12
0.0374043	2.51624e-12
0.0411448	2.13183e-12
0.0452593	1.82391e-12
0.0497852	1.58e-12
0.0547637	1.38849e-12
0.0602401	1.23726e-12
0.0662641	1.11266e-12
0.0728905	1.00171e-12
0.0801795	8.98045e-13
0.0881975	8.03589e-13
0.0970172	7.22246e-13
0.106719	6.54516e-13
0.117391	5.97555e-13
0.12913	5.47901e-13
0.142043	5.03811e-13
0.156247	4.64914e-13
0.171872	4.30746e-13
0.189059	4.00708e-13
0.207965	3.74448e-13
0.228762	3.51759e-13
0.251638	3.32514e-13
0.276801	3.16694e-13
0.304482	3.04335e-13
0.33493	2.95428e-13
0.368423	2.8976e-13
0.405265	2.86741e-13
0.445792	2.85444e-13
0.490371	2.84944e-13
0.539408	2.84688e-13
0.593349	2.84493e-13
0.652683	2.84324e-13
0.717952	2.84176e-13
0.735599	2.8414e-13
0.861995	2.83923e-13
0.986829	2.83744e-13
1.10968	2.83575e-13
1.23056	2.83399e-13
1.34839	2.83205e-13
1.46365	2.82977e-13
1.57623	2.82701e-13
1.68687	2.82352e-13
1.79533	2.81896e-13
1.90216	2.81288e-13
2.00746	2.80481e-13
2.11145	2.79415e-13
2.21415	2.78028e-13
2.31588	2.76232e-13
2.41648	2.7404e-13
2.51622	2.71319e-13
2.6152	2.68126e-13
2.7139	2.64355e-13
2.8108	2.60077e-13
2.90822	2.5535e-13
3.00367	2.49918e-13
3.09969	2.4432e-13
3.19509	2.38163e-13
3.28992	2.31965e-13
3.38423	2.2545e-13
3.4791	2.1879e-13
3.57247	2.12176e-13
3.66642	2.05671e-13
3.75898	1.98916e-13
3.85214	1.92576e-13
3.94493	1.86383e-13
4.03738	1.80162e-13
4.12952	1.74332e-13
4.22135	1.68665e-13
4.31291	1.63275e-13
4.40503	1.57884e-13
4.49607	1.52918e-13
4.58766	1.48075e-13
4.67901	1.43553e-13
4.77012	1.38995e-13
4.86102	1.34827e-13
4.95244	1.30857e-13
