10	7.99066e-05
10.1	7.94228e-05
10.201	7.85241e-05
10.303	7.72176e-05
10.406	7.67459e-05
10.5101	7.6043e-05
10.6152	7.53149e-05
10.7214	7.41895e-05
10.8286	7.39053e-05
10.9369	7.33288e-05
11.0462	7.23095e-05
11.1567	7.1471e-05
11.2683	7.06254e-05
11.3809	7.03447e-05
11.4947	6.93735e-05
11.6097	6.86892e-05
11.7258	6.77833e-05
11.843	6.768e-05
11.9615	6.68584e-05
12.0811	6.64295e-05
12.2019	6.5506e-05
12.3239	6.47598e-05
12.4472	6.41591e-05
12.5716	6.32244e-05
12.6973	6.26258e-05
12.8243	6.2331e-05
12.9526	6.16089e-05
13.0821	6.1058e-05
13.2129	6.0298e-05
13.345	5.9645e-05
13.4785	5.92601e-05
13.6133	5.93004e-05
13.7494	5.83439e-05
13.8869	5.73517e-05
14.0258	5.67107e-05
14.166	5.64673e-05
14.3077	5.55539e-05
14.4508	5.53362e-05
14.5953	5.45383e-05
14.7412	5.44847e-05
14.8886	5.37503e-05
15.0375	5.35461e-05
15.1879	5.29667e-05
15.3398	5.19209e-05
15.4932	5.15672e-05
15.6481	5.09898e-05
15.8046	5.048e-05
15.9626	4.98414e-05
16.1223	4.96457e-05
16.2835	4.90399e-05
16.4463	4.84167e-05
16.6108	4.79373e-05
16.7769	4.76166e-05
16.9447	4.72696e-05
17.1141	4.65515e-05
17.2852	4.6245e-05
17.4581	4.57719e-05
17.6327	4.51071e-05
17.809	4.49734e-05
17.9871	4.41896e-05
18.167	4.39948e-05
18.3486	4.35355e-05
18.5321	4.31772e-05
18.7174	4.26578e-05
18.9046	4.23643e-05
19.0937	4.17486e-05
19.2846	4.1617e-05
19.4774	4.11852e-05
19.6722	4.09394e-05
19.8689	4.01834e-05
20.0676	3.93952e-05
20.2683	3.95444e-05
20.471	3.87869e-05
20.6757	3.88005e-05
20.8825	3.80007e-05
21.0913	3.75185e-05
21.3022	3.74289e-05
21.5152	3.70228e-05
21.7304	3.63323e-05
21.9477	3.63734e-05
22.1672	3.61513e-05
22.3888	3.57957e-05
22.6127	3.52997e-05
22.8388	3.49017e-05
23.0672	3.45998e-05
23.2979	3.40638e-05
23.5309	3.39883e-05
23.7662	3.3526e-05
24.0038	3.32863e-05
24.2439	3.26948e-05
24.4863	3.24618e-05
24.7312	3.22503e-05
24.9785	3.19183e-05
25.2283	3.15787e-05
25.4806	3.16454e-05
25.7354	3.09353e-05
25.9927	3.06731e-05
26.2527	3.01258e-05
26.5152	3.01599e-05
26.7803	2.97964e-05
27.0481	2.93505e-05
27.3186	2.90866e-05
27.5918	2.89014e-05
27.8677	2.8564e-05
28.1464	2.81547e-05
28.4279	2.79893e-05
28.7121	2.80377e-05
28.9993	2.75525e-05
29.2893	2.69881e-05
29.5822	2.69173e-05
29.878	2.65785e-05
30.1768	2.63688e-05
30.4785	2.62372e-05
30.7833	2.59749e-05
31.0911	2.53865e-05
31.402	2.52033e-05
31.7161	2.49956e-05
32.0332	2.49202e-05
32.3536	2.46074e-05
32.6771	2.41859e-05
33.0039	2.43181e-05
33.3339	2.39703e-05
33.6672	2.35932e-05
34.0039	2.32362e-05
34.344	2.31131e-05
34.6874	2.29504e-05
35.0343	2.26028e-05
35.3846	2.24315e-05
35.7385	2.23142e-05
36.0958	2.20323e-05
36.4568	2.16466e-05
36.8214	2.15279e-05
37.1896	2.1283e-05
37.5615	2.10791e-05
37.9371	2.08573e-05
38.3165	2.08198e-05
38.6996	2.05277e-05
39.0866	2.03112e-05
39.4775	2.00474e-05
39.8723	1.97178e-05
40.271	1.97086e-05
40.6737	1.94903e-05
41.0804	1.93817e-05
41.4912	1.91698e-05
41.9062	1.8849e-05
42.3252	1.86954e-05
42.7485	1.84345e-05
43.176	1.8273e-05
43.6077	1.82209e-05
44.0438	1.79563e-05
44.4842	1.8006e-05
44.9291	1.75185e-05
45.3784	1.7342e-05
45.8321	1.72934e-05
46.2905	1.70938e-05
46.7534	1.70053e-05
47.2209	1.66749e-05
47.6931	1.66356e-05
48.17	1.64345e-05
48.6517	1.62129e-05
49.1383	1.60278e-05
49.6296	1.58794e-05
50.1259	1.57512e-05
50.6272	1.56386e-05
51.1335	1.53362e-05
51.6448	1.52191e-05
52.1613	1.51569e-05
52.6829	1.49458e-05
53.2097	1.47537e-05
53.7418	1.45599e-05
54.2792	1.44663e-05
54.822	1.44909e-05
55.3702	1.42024e-05
55.9239	1.41297e-05
56.4832	1.39235e-05
57.048	1.36784e-05
57.6185	1.35683e-05
58.1947	1.34908e-05
58.7766	1.33348e-05
59.3644	1.32478e-05
59.958	1.30295e-05
60.5576	1.28948e-05
61.1632	1.27459e-05
61.7748	1.27195e-05
62.3926	1.25694e-05
63.0165	1.23789e-05
63.6466	1.22203e-05
64.2831	1.21176e-05
64.9259	1.19818e-05
65.5752	1.18948e-05
66.231	1.17322e-05
66.8933	1.16071e-05
67.5622	1.15114e-05
68.2378	1.14126e-05
68.9202	1.13014e-05
69.6094	1.11133e-05
70.3055	1.10343e-05
71.0085	1.08946e-05
71.7186	1.08303e-05
72.4358	1.07654e-05
73.1602	1.05841e-05
73.8918	1.05049e-05
74.6307	1.03855e-05
75.377	1.03291e-05
76.1308	1.01242e-05
76.8921	1.00477e-05
77.661	9.8979e-06
78.4376	9.78315e-06
79.222	9.70694e-06
80.0142	9.5821e-06
80.8144	9.44027e-06
81.6225	9.4067e-06
82.4387	9.35007e-06
83.2631	9.23021e-06
84.0957	9.05928e-06
84.9367	9.0116e-06
85.7861	8.88466e-06
86.6439	8.81109e-06
87.5104	8.60942e-06
88.3855	8.61882e-06
89.2693	8.5408e-06
90.162	8.47347e-06
91.0636	8.29645e-06
91.9743	8.2478e-06
92.894	8.16917e-06
93.823	8.09024e-06
94.7612	8.02291e-06
95.7088	7.90811e-06
96.6659	7.78138e-06
97.6325	7.69726e-06
98.6089	7.61205e-06
99.595	7.55174e-06
100.591	7.47411e-06
101.597	7.40225e-06
102.613	7.28408e-06
103.639	7.2208e-06
104.675	7.13309e-06
105.722	7.06163e-06
106.779	6.94376e-06
107.847	6.86916e-06
108.926	6.78539e-06
110.015	6.71843e-06
111.115	6.66483e-06
112.226	6.49169e-06
113.348	6.48311e-06
114.482	6.46181e-06
115.627	6.34626e-06
116.783	6.24335e-06
117.951	6.22136e-06
119.13	6.17361e-06
120.322	6.03278e-06
121.525	6.01033e-06
122.74	5.92184e-06
123.967	5.83012e-06
125.207	5.71554e-06
126.459	5.68695e-06
127.724	5.62045e-06
129.001	5.54143e-06
130.291	5.50645e-06
131.594	5.43583e-06
132.91	5.3553e-06
134.239	5.28885e-06
135.581	5.2347e-06
136.937	5.14808e-06
138.307	5.09535e-06
139.69	5.0438e-06
141.086	4.96567e-06
142.497	4.90158e-06
143.922	4.81993e-06
145.362	4.77325e-06
146.815	4.66985e-06
148.283	4.64588e-06
149.766	4.59453e-06
151.264	4.4895e-06
152.776	4.45258e-06
154.304	4.41059e-06
155.847	4.31593e-06
157.406	4.27616e-06
158.98	4.20582e-06
160.57	4.15169e-06
162.175	4.07948e-06
163.797	4.04096e-06
165.435	3.94458e-06
167.089	3.88709e-06
168.76	3.84042e-06
170.448	3.80309e-06
172.152	3.74737e-06
173.874	3.68191e-06
175.613	3.60975e-06
177.369	3.5807e-06
179.142	3.47736e-06
180.934	3.44558e-06
182.743	3.40195e-06
184.571	3.3281e-06
186.416	3.29525e-06
188.28	3.2371e-06
190.163	3.1975e-06
192.065	3.14198e-06
193.986	3.09642e-06
195.925	3.00474e-06
197.885	2.95628e-06
199.864	2.92172e-06
201.862	2.83607e-06
203.881	2.79094e-06
205.92	2.74614e-06
207.979	2.67435e-06
210.059	2.64848e-06
212.159	2.57972e-06
214.281	2.55911e-06
216.424	2.49085e-06
218.588	2.39365e-06
220.774	2.36568e-06
222.981	2.28882e-06
225.211	2.24103e-06
227.463	2.1778e-06
229.738	2.13392e-06
232.035	2.0856e-06
234.356	2.01827e-06
236.699	1.97547e-06
239.066	1.91231e-06
241.457	1.85517e-06
243.871	1.79007e-06
246.31	1.73086e-06
248.773	1.66964e-06
251.261	1.61807e-06
253.774	1.53816e-06
256.311	1.47408e-06
258.874	1.40889e-06
261.463	1.34811e-06
264.078	1.26823e-06
266.719	1.20825e-06
269.386	1.11864e-06
272.08	1.05404e-06
274.8	9.5599e-07
277.548	8.63024e-07
280.324	7.71497e-07
283.127	6.48327e-07
285.958	5.17431e-07
288.818	3.45858e-07
291.706	2.28196e-07
294.623	4.31252e-07
297.57	5.76568e-07
300.545	6.87803e-07
303.551	7.81796e-07
306.586	8.64302e-07
309.652	9.38346e-07
312.749	1.01564e-06
315.876	1.06723e-06
319.035	1.13177e-06
322.225	1.17589e-06
325.447	1.24372e-06
328.702	1.28164e-06
331.989	1.31687e-06
335.309	1.37021e-06
338.662	1.4074e-06
342.049	1.44966e-06
345.469	1.49065e-06
348.924	1.50963e-06
352.413	1.54199e-06
355.937	1.57838e-06
359.496	1.61582e-06
363.091	1.64251e-06
366.722	1.67018e-06
370.39	1.70016e-06
374.093	1.71978e-06
377.834	1.75369e-06
381.613	1.78348e-06
385.429	1.80031e-06
389.283	1.83559e-06
393.176	1.84478e-06
397.108	1.86167e-06
401.079	1.8868e-06
405.09	1.92612e-06
409.14	1.92539e-06
413.232	1.96306e-06
417.364	1.96378e-06
421.538	1.99421e-06
425.753	2.00114e-06
430.011	2.03238e-06
434.311	2.03095e-06
438.654	2.06093e-06
443.04	2.07863e-06
447.471	2.08557e-06
451.946	2.11327e-06
456.465	2.12817e-06
461.03	2.12621e-06
465.64	2.16549e-06
470.296	2.15798e-06
474.999	2.16116e-06
479.749	2.18419e-06
484.547	2.18969e-06
489.392	2.20423e-06
494.286	2.22302e-06
499.229	2.23794e-06
504.221	2.24277e-06
509.264	2.26268e-06
514.356	2.25806e-06
519.5	2.27278e-06
524.695	2.28744e-06
529.942	2.29086e-06
535.241	2.31561e-06
540.594	2.33349e-06
546	2.33062e-06
551.46	2.32482e-06
556.974	2.3472e-06
562.544	2.3474e-06
568.169	2.35928e-06
573.851	2.37627e-06
579.589	2.37742e-06
585.385	2.40148e-06
591.239	2.39571e-06
597.152	2.39344e-06
603.123	2.41527e-06
609.154	2.41352e-06
615.246	2.41905e-06
621.398	2.41518e-06
627.612	2.40869e-06
633.888	2.43549e-06
640.227	2.42908e-06
646.63	2.43755e-06
653.096	2.47427e-06
659.627	2.45865e-06
666.223	2.47599e-06
672.885	2.47619e-06
679.614	2.47706e-06
686.41	2.4965e-06
693.275	2.4912e-06
700.207	2.49714e-06
707.209	2.49875e-06
714.281	2.51983e-06
721.424	2.50189e-06
728.638	2.54534e-06
735.925	2.53006e-06
743.284	2.52955e-06
750.717	2.52595e-06
758.224	2.54501e-06
765.806	2.54957e-06
773.464	2.53657e-06
781.199	2.55063e-06
789.011	2.54069e-06
796.901	2.56202e-06
804.87	2.55664e-06
812.919	2.56111e-06
821.048	2.57673e-06
829.259	2.57249e-06
837.551	2.56124e-06
845.927	2.58109e-06
854.386	2.57922e-06
862.93	2.58949e-06
871.559	2.57642e-06
880.275	2.59323e-06
889.077	2.58893e-06
897.968	2.58213e-06
906.948	2.61454e-06
916.017	2.61386e-06
925.178	2.60186e-06
934.429	2.5987e-06
943.774	2.61146e-06
953.211	2.63815e-06
962.743	2.62941e-06
972.371	2.60356e-06
982.095	2.63587e-06
991.916	2.62334e-06
1001.83	2.62372e-06
1011.85	2.65547e-06
1021.97	2.62652e-06
1032.19	2.63166e-06
1042.51	2.63897e-06
1052.94	2.63364e-06
1063.47	2.62727e-06
1074.1	2.64716e-06
1084.84	2.6413e-06
1095.69	2.64732e-06
1106.65	2.66061e-06
1117.72	2.65851e-06
1128.89	2.65164e-06
1140.18	2.66696e-06
1151.58	2.67565e-06
1163.1	2.67623e-06
1174.73	2.68329e-06
1186.48	2.67463e-06
1198.34	2.65615e-06
1210.33	2.67427e-06
1222.43	2.67424e-06
1234.65	2.65851e-06
1247	2.67387e-06
1259.47	2.6791e-06
1272.06	2.66304e-06
1284.78	2.67147e-06
1297.63	2.67172e-06
1310.61	2.67318e-06
1323.72	2.67898e-06
1336.95	2.66821e-06
1350.32	2.6898e-06
1363.83	2.70921e-06
1377.46	2.71123e-06
1391.24	2.67366e-06
1405.15	2.69707e-06
1419.2	2.69324e-06
1433.39	2.6573e-06
1447.73	2.68282e-06
1462.21	2.69439e-06
