0.001	4.02706e-09
0.002	1.01049e-09
0.004	2.52331e-10
0.008	6.2788e-11
0.016	1.62841e-11
0.032	5.56828e-12
0.064	3.38718e-12
0.128	3.31425e-12
0.256	3.33252e-12
0.512	3.33278e-12
0.735599	3.27783e-12
0.861995	3.16159e-12
0.986829	3.03992e-12
1.10968	2.92488e-12
1.23056	2.77437e-12
1.34839	2.63653e-12
1.46365	2.49924e-12
1.57623	2.40248e-12
1.68687	2.29319e-12
1.79533	2.20924e-12
1.90216	2.11867e-12
2.00746	2.04335e-12
2.11145	1.98175e-12
2.21415	1.91579e-12
2.31588	1.86417e-12
2.41648	1.8279e-12
2.51622	1.78231e-12
2.6152	1.74554e-12
2.7139	1.70293e-12
2.8108	1.67078e-12
2.90822	1.64679e-12
3.00367	1.6328e-12
3.09969	1.60133e-12
3.19509	1.56285e-12
3.28992	1.54325e-12
3.38423	1.52982e-12
3.4791	1.50056e-12
3.57247	1.49319e-12
3.66642	1.47079e-12
3.75898	1.4655e-12
3.85214	1.44906e-12
3.94493	1.44601e-12
4.03738	1.42956e-12
4.12952	1.40444e-12
4.22135	1.39883e-12
4.31291	1.38695e-12
4.40503	1.37733e-12
4.49607	1.36557e-12
4.58766	1.36396e-12
4.67901	1.35516e-12
4.77012	1.34281e-12
4.86102	1.33576e-12
4.95244	1.33462e-12
