1e-06	5.12758e-24
1.1e-06	1.10019e-23
1.21e-06	2.35803e-23
1.331e-06	5.0543e-23
1.4641e-06	1.0835e-22
1.61051e-06	2.32224e-22
1.77156e-06	4.97873e-22
1.94872e-06	1.06693e-21
2.14359e-06	2.28723e-21
2.35795e-06	4.90306e-21
2.59374e-06	1.05095e-20
2.85312e-06	2.25318e-20
3.13843e-06	4.82952e-20
3.45227e-06	1.03525e-19
3.7975e-06	2.21917e-19
4.17725e-06	4.75703e-19
4.59497e-06	1.01968e-18
5.05447e-06	2.18577e-18
5.55992e-06	4.68544e-18
6.11591e-06	1.00434e-17
6.7275e-06	2.1529e-17
7.40025e-06	4.61496e-17
8.14027e-06	9.89249e-17
8.9543e-06	2.12054e-16
9.84973e-06	4.54561e-16
1.08347e-05	9.74387e-16
1.19182e-05	2.08869e-15
1.311e-05	4.47729e-15
1.4421e-05	9.59743e-15
1.58631e-05	2.05729e-14
1.74494e-05	4.40998e-14
1.91943e-05	9.45314e-14
2.11138e-05	2.02635e-13
2.32252e-05	4.34364e-13
2.55477e-05	9.31088e-13
2.81024e-05	1.99584e-12
3.09127e-05	4.27815e-12
3.40039e-05	9.17028e-12
3.74043e-05	1.96563e-11
4.11448e-05	4.21319e-11
4.52593e-05	9.03037e-11
4.97852e-05	1.93543e-10
5.47637e-05	4.1478e-10
6.02401e-05	8.88814e-10
6.62641e-05	1.9043e-09
7.28905e-05	4.07905e-09
8.01795e-05	8.73443e-09
8.81975e-05	1.86937e-08
9.70172e-05	3.99797e-08
0.000106719	8.54127e-08
0.000117391	1.82193e-07
0.00012913	3.87752e-07
0.000142043	8.22507e-07
0.000156247	1.73634e-06
0.000171872	3.63993e-06
0.000189059	7.5538e-06
0.000207965	1.54506e-05
0.000228762	3.09606e-05
0.000251638	6.02961e-05
0.000276801	0.000113033
0.000304482	0.000202078
0.00033493	0.000343468
0.000368423	0.000562624
0.000405265	0.000916977
0.000445792	0.0015039
0.000490371	0.00239071
0.000539408	0.0037194
0.000593349	0.00582162
0.000652683	0.00892276
0.000717952	0.0136442
0.000789747	0.0207497
0.000868722	0.0313674
0.000955594	0.0472398
0.00105115	0.0703292
0.00115627	0.104068
0.0012719	0.152772
0.00139908	0.22485
0.00153899	0.330346
0.00169289	0.482006
0.00186218	0.703776
0.0020484	1.02654
0.00225324	1.49679
0.00247856	2.18274
0.00272642	3.18448
0.00299906	4.64899
0.00329897	6.79219
0.00362887	9.93158
0.00399175	14.5344
0.00439093	21.2882
0.00483002	31.2057
0.00531302	45.7774
0.00584432	67.197
0.00642876	98.6923
0.00707163	145.011
0.0077788	213.138
0.00855668	313.364
0.00941234	460.858
0.0103536	677.973
0.0113889	997.437
0.0125278	1466.69
0.0137806	2154.73
0.0151587	3165.1
0.0166745	4651
0.018342	6827.48
0.0201762	10023.8
0.0221938	14706.2
0.0244132	21572.5
0.0268545	31633.7
0.02954	46375.6
0.032494	67959
0.0357434	99602.6
0.0393177	145913
0.0432495	213719
0.0475744	312911
0.0523319	458260
0.057565	671001
0.0633215	982522
0.0696537	1.4387e+06
0.0766191	2.10675e+06
0.084281	3.08511e+06
0.0927091	4.51799e+06
0.10198	6.61672e+06
0.112178	9.69097e+06
0.123396	1.41947e+07
0.135735	2.07933e+07
0.149309	3.04628e+07
0.16424	4.46352e+07
0.180664	6.54123e+07
0.19873	9.58811e+07
0.218603	1.40579e+08
0.240463	2.06181e+08
0.26451	3.02521e+08
0.290961	4.44107e+08
0.320057	6.5239e+08
0.352063	9.59182e+08
0.387269	1.41186e+09
0.425996	2.0814e+09
0.468595	3.07521e+09
0.515455	4.55841e+09
0.567	6.79288e+09
0.6237	1.02239e+10
0.68607	1.57891e+10
0.754677	2.78444e+10
0.830145	4.48862e+10
0.91316	7.29252e+10
1.00448	1.07362e+11
1.10492	1.68e+11
1.21542	2.55979e+11
1.33696	4.00308e+11
1.47065	6.40743e+11
1.61772	1.05605e+12
1.77949	1.67003e+12
1.95744	2.68674e+12
2.15318	4.73824e+12
2.3685	7.28819e+12
2.60535	1.20239e+13
2.86589	2.08429e+13
3.15247	3.39869e+13
3.46772	5.58633e+13
3.81449	1.0307e+14
4.19594	1.56069e+14
4.61554	2.56892e+14
5.07709	4.48943e+14
5.5848	7.27115e+14
6.14328	1.14171e+15
6.75761	2.1491e+15
7.43337	2.96185e+15
8.17671	4.97212e+15
8.99438	8.8333e+15
9.89382	1.25527e+16
10.8832	1.73904e+16
11.9715	2.24866e+16
13.1687	2.92616e+16
14.4855	3.63467e+16
15.9341	4.39571e+16
17.5275	5.7945e+16
19.2802	7.03553e+16
21.2083	8.41035e+16
23.3291	9.94707e+16
25.662	1.22359e+17
28.2282	1.4382e+17
31.051	1.68457e+17
34.1561	1.9861e+17
37.5717	2.35957e+17
41.3289	2.76393e+17
45.4618	3.24526e+17
50.008	3.81733e+17
55.0088	4.67431e+17
60.5097	5.47065e+17
66.5606	6.40217e+17
73.2167	7.44619e+17
80.5384	8.67104e+17
