1e-06	2.6637e-06
1.5e-06	1.7758e-06
2.25e-06	1.18387e-06
3.375e-06	7.89243e-07
5.0625e-06	5.26162e-07
7.59375e-06	3.50775e-07
1.13906e-05	2.3385e-07
1.70859e-05	1.559e-07
2.56289e-05	1.03933e-07
3.84434e-05	6.92889e-08
5.7665e-05	4.61926e-08
8.64976e-05	3.0795e-08
0.000129746	2.053e-08
0.00019462	1.36867e-08
0.000291929	9.12446e-09
0.000437894	6.08297e-09
0.000656841	4.05531e-09
0.000985261	2.70354e-09
0.00147789	1.80236e-09
0.00221684	1.20157e-09
0.00332526	8.0105e-10
0.00498789	5.34033e-10
0.00748183	3.56022e-10
0.0112227	2.37348e-10
0.0168341	1.58232e-10
0.0252512	1.05488e-10
0.0378768	7.03257e-11
0.0568151	4.68841e-11
0.0852227	3.12565e-11
0.127834	2.08383e-11
0.191751	1.38932e-11
0.287627	9.26357e-12
0.43144	6.17792e-12
0.64716	4.12199e-12
0.97074	2.75335e-12
1.45611	1.84348e-12
2.18416	1.24107e-12
3.27625	8.46895e-13
4.91437	5.9965e-13
7.37155	4.84398e-13
11.0573	inf
16.586	inf
24.879	inf
37.3185	inf
55.9777	inf
83.9666	inf
125.95	inf
188.925	inf
283.387	inf
