0.0001	0
0.00011	0
0.000121	0
0.0001331	0
0.00014641	0
0.000161051	0
0.000177156	0
0.000194872	0
0.000214359	0
0.000235795	0
0.000259374	0
0.000285312	0
0.000313843	0
0.000345227	0
0.00037975	0
0.000417725	0
0.000459497	0
0.000505447	0
0.000555992	0
0.000611591	0
0.00067275	0
0.000740025	0
0.000814027	0
0.00089543	0
0.000984973	0
0.00108347	0
0.00119182	0
0.001311	0
0.0014421	0
0.00158631	0
0.00174494	0
0.00191943	0
0.00211138	0
0.00232252	0
0.00255477	0
0.00281024	0
0.00309127	0
0.00340039	0
0.00374043	0
0.00411448	0
0.00452593	0
0.00497852	0
0.00547637	0
0.00602401	0
0.00662641	0
0.00728905	0
0.00801795	0
0.00881975	0
0.00970172	0
0.0106719	0
0.0117391	0
0.012913	0
0.0142043	0
0.0156247	0
0.0171872	0
0.0189059	0
0.0207965	0
0.0228762	0
0.0251638	0
0.0276801	0
0.0304482	0
0.033493	0
0.0368423	0
0.0405265	0
0.0445792	0
0.0490371	0
0.0539408	0
0.0593349	0
0.0652683	0
0.0717952	0
0.0789747	1.134e-15
0.0868722	1.66028e-15
0.0955594	2.43082e-15
0.105115	3.55897e-15
0.115627	5.21068e-15
0.12719	3.04479e-14
0.139908	4.45788e-14
0.153899	6.52678e-14
0.169289	2.14209e-13
0.186218	3.13624e-13
0.20484	8.12075e-13
0.225324	1.84534e-12
0.247856	3.85874e-12
0.272642	7.61538e-12
0.299906	1.79941e-11
0.329897	3.81862e-11
0.362887	7.52932e-11
0.399175	1.56206e-10
0.439093	2.97177e-10
0.483002	5.57697e-10
0.531302	9.80059e-10
0.584432	1.52763e-09
0.642876	2.01953e-09
0.707163	1.78004e-09
0.77788	5.85542e-10
0.855668	3.03342e-10
0.941234	6.94182e-09
1.03536	1.41764e-08
1.13889	1.79179e-09
1.25278	2.24042e-08
1.37806	1.71242e-08
1.51587	5.98176e-08
1.66745	7.26572e-09
1.8342	4.76066e-09
2.01762	9.20851e-10
2.21938	1.50116e-07
2.44132	2.20144e-07
2.68545	6.26608e-07
2.954	3.01144e-07
3.2494	1.4552e-06
3.57434	8.75028e-07
3.93177	1.9055e-06
4.32495	4.56143e-06
4.75744	3.28124e-06
5.23319	4.36755e-06
5.7565	1.04503e-05
6.33215	1.77963e-06
6.96537	1.73921e-05
7.66191	2.23791e-05
8.4281	5.27949e-05
9.27091	5.46638e-05
10.198	5.48953e-05
11.2178	2.99694e-05
12.3396	0.000202951
13.5735	0.000326059
14.9309	0.00065401
16.424	0.000622566
18.0664	0.00140401
19.873	0.000792124
21.8603	0.000129513
24.0463	0.00443415
26.451	0.000741225
29.0961	0.00495314
32.0057	0.000794633
35.2063	0.000212845
38.7269	0.0256697
42.5996	0.00216459
46.8595	0.00220912
51.5455	0.0891037
56.7	0.0177663
62.37	0.00291571
68.607	0.0374006
75.4677	0.277889
83.0145	0.653675
91.316	1.11234
100.448	0.297495
110.492	7.09523e-05
121.542	4.07933
133.696	0.564873
147.065	6.99306
161.772	16.4605
177.949	26.0649
195.744	17.0646
215.318	13.427
236.85	317.792
260.535	1223.41
286.589	21372.9
315.247	377.323
346.772	618.823
381.449	373.198
419.594	109.312
461.554	194.952
507.709	208.306
558.48	67.5174
614.328	149.964
675.761	0.826781
743.337	113.284
817.671	56.2503
899.438	12.3616
989.382	101.048
1088.32	60.7152
1197.15	81.3742
1316.87	29.3857
1448.55	33.293
1593.41	100.309
1752.75	1.11841
1928.02	29.5713
2120.83	4.05736
2332.91	0.755666
2566.2	4.85497
2822.82	19.8896
3105.1	77.9524
3415.61	0.0639411
3757.17	94.378
4132.89	39.4494
4546.18	90.9435
5000.8	3.74749
5500.88	0.163759
6050.97	77.2157
6656.06	94.4499
7321.67	34.3908
8053.84	65.4274
8859.22	33.3785
9745.14	17.4723
10719.7	40.3893
11791.6	60.6846
12970.8	33.5004
14267.9	22.3568
15694.7	44.8298
17264.1	4.28727
18990.5	44.1304
20889.6	12.2103
22978.5	60.3078
25276.4	19.074
27804	93.032
30584.4	22.7486
33642.9	14.4631
37007.2	5.07843
40707.9	93.2036
44778.7	18.8576
49256.5	2.76329
54182.2	10.5882
59600.4	60.3099
65560.5	47.5861
72116.5	70.5912
79328.1	63.088
87261	0.0946813
95987.1	80.2012
105586	31.513
116144	77.7228
127759	81.5712
140535	66.509
154588	88.9973
170047	17.8353
187052	47.5416
205757	41.3168
226332	51.2837
248966	64.0234
273862	39.1011
301249	34.0936
331373	93.6312
364511	21.3274
400962	15.4596
441058	89.5337
485164	46.7358
533680	44.2888
587048	92.358
645753	37.7493
710328	0.183995
781361	40.4696
859497	37.4257
945447	31.3093
1.03999e+06	89.0568
1.14399e+06	72.4345
1.25839e+06	17.2208
1.38423e+06	0.0323462
1.52265e+06	18.1097
1.67492e+06	54.6951
1.84241e+06	77.8566
2.02665e+06	17.9212
2.22931e+06	46.0394
2.45225e+06	3.0226
2.69747e+06	61.0661
2.96722e+06	43.7666
3.26394e+06	23.4813
3.59033e+06	1.82653
3.94937e+06	17.693
4.3443e+06	1.98029
4.77873e+06	8.89158
5.25661e+06	1.92409
