0.0001	2.28115e-06
0.00011	1.89683e-06
0.000121	1.55627e-06
0.0001331	1.29355e-06
0.00014641	1.07254e-06
0.000161051	8.87531e-07
0.000177156	7.32789e-07
0.000194872	6.02141e-07
0.000214359	4.98853e-07
0.000235795	4.11349e-07
0.000259374	3.4068e-07
0.000285312	2.83102e-07
0.000313843	2.33417e-07
0.000345227	1.91742e-07
0.00037975	1.58741e-07
0.000417725	1.3105e-07
0.000459497	1.08054e-07
0.000505447	8.96122e-08
0.000555992	7.43284e-08
0.000611591	6.13097e-08
0.00067275	5.03282e-08
0.000740025	4.20482e-08
0.000814027	3.45246e-08
0.00089543	2.85467e-08
0.000984973	2.37231e-08
0.00108347	1.94367e-08
0.00119182	1.61605e-08
0.001311	1.33689e-08
0.0014421	1.10687e-08
0.00158631	9.09762e-09
0.00174494	7.5265e-09
0.00191943	6.23303e-09
0.00211138	5.1543e-09
0.00232252	4.26906e-09
0.00255477	3.52285e-09
0.00281024	2.92709e-09
0.00309127	2.43112e-09
0.00340039	2.03242e-09
0.00374043	1.70053e-09
0.00411448	1.42649e-09
0.00452593	1.19882e-09
0.00497852	1.03786e-09
0.00547637	9.00497e-10
0.00602401	8.15116e-10
0.00662641	7.63573e-10
0.00728905	7.74996e-10
0.00801795	8.32112e-10
0.00881975	7.13798e-10
0.00970172	5.72962e-10
0.0106719	5.4183e-10
0.0117391	4.81542e-10
0.012913	4.4219e-10
0.0142043	3.98116e-10
0.0156247	3.70678e-10
0.0171872	3.43641e-10
0.0189059	3.06252e-10
0.0207965	2.74688e-10
0.0228762	2.52307e-10
0.0251638	2.29459e-10
0.0276801	2.06711e-10
0.0304482	1.86438e-10
0.033493	1.70481e-10
0.0368423	1.57103e-10
0.0405265	1.4029e-10
0.0445792	1.27007e-10
0.0490371	1.17488e-10
0.0539408	1.04362e-10
0.0593349	1.01445e-10
0.0652683	9.06758e-11
0.0717952	7.7853e-11
0.0789747	7.02557e-11
0.0868722	6.42188e-11
0.0955594	6.19644e-11
0.105115	5.70738e-11
0.115627	4.88677e-11
0.12719	4.64139e-11
0.139908	3.93706e-11
0.153899	3.79916e-11
0.169289	3.46772e-11
0.186218	2.85519e-11
0.20484	2.88041e-11
0.225324	2.53431e-11
0.247856	2.291e-11
0.272642	2.19797e-11
0.299906	2.02028e-11
0.329897	1.78177e-11
0.362887	1.52055e-11
0.399175	1.48413e-11
0.439093	1.33074e-11
0.483002	1.21304e-11
0.531302	1.07975e-11
0.584432	9.93155e-12
0.642876	9.05809e-12
0.707163	8.01082e-12
0.735599	8.01654e-12
0.811677	7.00707e-12
0.886817	7.02994e-12
0.961955	5.72745e-12
1.03618	5.69569e-12
1.10968	5.15291e-12
1.18259	5.06103e-12
1.25444	4.67765e-12
1.32512	4.39168e-12
1.39481	4.02145e-12
1.46365	3.90097e-12
1.53153	3.84466e-12
1.59856	3.4817e-12
1.66485	3.37894e-12
1.73048	3.30563e-12
1.79533	3.06509e-12
1.85966	3.12969e-12
1.92335	2.81036e-12
1.98663	2.83342e-12
2.04919	2.94011e-12
2.11145	2.75581e-12
2.17325	2.56497e-12
2.23464	2.60562e-12
2.29564	2.56669e-12
2.3563	2.42679e-12
2.41648	2.31391e-12
2.47637	2.27239e-12
2.53612	2.38363e-12
2.59548	2.24018e-12
2.6546	2.14711e-12
2.7139	2.05779e-12
2.77193	2.09651e-12
2.83004	2.10071e-12
2.88825	2.02445e-12
2.94652	1.98375e-12
3.00367	1.79776e-12
3.06212	1.83757e-12
3.11947	1.86504e-12
3.17692	1.6897e-12
3.23335	1.69999e-12
3.28992	1.58866e-12
3.34661	1.58971e-12
3.40342	1.55023e-12
3.46034	1.49653e-12
3.51634	1.52168e-12
3.57247	1.40832e-12
3.62873	1.26647e-12
3.68512	1.35184e-12
3.74065	1.22291e-12
3.79633	1.20818e-12
3.85214	1.24293e-12
3.90715	1.11349e-12
3.96323	1.04962e-12
4.01852	1.01737e-12
4.07395	9.81528e-13
4.12952	9.03065e-13
4.18434	8.69418e-13
4.23931	9.04734e-13
4.29442	8.72171e-13
4.34966	7.26216e-13
4.40503	7.288e-13
4.45971	6.74265e-13
4.51453	7.0681e-13
4.56949	6.26221e-13
4.62379	6.31391e-13
4.67901	5.97616e-13
4.73358	6.12519e-13
4.78829	5.54687e-13
4.84313	5.33972e-13
4.89735	5.19325e-13
4.95244	5.05086e-13
5.00692	4.67162e-13
5.06154	4.74708e-13
5.11627	4.26326e-13
5.17043	4.36984e-13
5.22541	4.707e-13
5.27982	4.2093e-13
5.33435	4.11423e-13
5.389	3.84158e-13
5.44376	3.92274e-13
5.49799	3.90982e-13
5.55233	3.56754e-13
5.60743	3.92468e-13
5.66201	3.50962e-13
5.71669	3.34058e-13
5.77085	3.48501e-13
5.82575	3.27244e-13
5.88014	3.34443e-13
5.93464	2.88698e-13
5.98925	3.02761e-13
6.04397	3.04697e-13
6.09878	2.71625e-13
6.1537	2.66197e-13
6.20871	2.63608e-13
6.26324	2.77664e-13
6.31787	2.65757e-13
6.37317	2.49118e-13
6.42799	2.50953e-13
6.48291	2.37491e-13
6.53792	2.45385e-13
6.59247	2.41253e-13
6.64766	2.23468e-13
6.70294	2.21046e-13
6.75776	2.14174e-13
6.81321	2.11096e-13
6.8682	2.20545e-13
6.92329	2.0195e-13
6.97897	1.98146e-13
7.03422	1.99275e-13
7.08954	2.07466e-13
7.14494	1.949e-13
7.20042	1.90861e-13
7.25597	1.87954e-13
7.3116	1.83726e-13
7.36729	1.72547e-13
7.42306	1.74868e-13
7.47889	1.91426e-13
7.53479	1.61069e-13
7.59076	1.67111e-13
7.64678	1.64611e-13
7.70287	1.6473e-13
7.75902	1.68086e-13
7.81524	1.61119e-13
7.8715	1.57621e-13
7.92783	1.6554e-13
7.98421	1.53189e-13
8.04065	1.46812e-13
8.09714	1.5424e-13
8.15368	1.4646e-13
8.21027	1.44778e-13
8.26691	1.43368e-13
8.3236	1.38847e-13
8.38078	1.43872e-13
8.43756	1.417e-13
8.49482	1.38942e-13
8.55254	1.38572e-13
8.60735	1.32045e-13
8.66599	1.31846e-13
8.72423	1.29998e-13
8.78209	1.26222e-13
8.83957	1.2611e-13
8.89668	1.31438e-13
8.95343	1.29583e-13
9.01383	1.21725e-13
9.06984	1.22788e-13
9.12947	1.16187e-13
9.18478	1.17519e-13
9.24367	1.09914e-13
9.30218	1.1358e-13
9.36034	1.17494e-13
9.41813	1.15529e-13
9.47939	1.18519e-13
9.53646	1.18262e-13
9.59696	1.11135e-13
9.65333	1.13462e-13
9.71311	1.09123e-13
9.77252	1.11673e-13
9.83156	1.07127e-13
9.89026	1.05359e-13
9.94861	1.05742e-13
10.0102	1.03432e-13
10.0679	1.01918e-13
10.1288	9.94913e-14
10.1893	1.00591e-13
10.2495	9.86329e-14
10.3093	1.02254e-13
10.3688	9.91809e-14
10.4279	1.01932e-13
10.4902	9.47685e-14
10.5521	9.44948e-14
10.6102	9.54328e-14
10.6714	9.364e-14
10.7323	9.2343e-14
10.7928	9.48425e-14
10.8555	9.15074e-14
10.9163	8.52804e-14
10.9831	9.3374e-14
11.0461	8.89699e-14
11.1121	8.68939e-14
11.1777	8.59974e-14
11.2462	8.80858e-14
11.3142	8.45092e-14
11.3817	8.61201e-14
11.4521	8.59576e-14
11.5219	8.66774e-14
11.5945	8.40594e-14
11.6666	8.32383e-14
11.7382	8.39109e-14
11.8124	8.52241e-14
11.8862	8.11031e-14
11.9625	8.25657e-14
12.0383	8.27e-14
12.1137	7.99797e-14
12.1915	7.87206e-14
12.2689	8.13146e-14
12.3487	7.83812e-14
12.428	8.07063e-14
12.5095	7.97875e-14
12.5879	8.22123e-14
12.6714	7.85256e-14
12.7543	7.92922e-14
12.8368	7.63889e-14
12.9187	7.76604e-14
13.0057	8.09156e-14
13.0895	7.78326e-14
13.1755	7.88114e-14
13.2637	7.75367e-14
13.3486	7.66431e-14
13.4384	7.75092e-14
13.5277	7.41031e-14
13.6164	7.5992e-14
13.7073	7.6458e-14
13.7976	7.40861e-14
13.8899	7.53633e-14
13.9843	7.43117e-14
14.078	7.35167e-14
14.1711	7.01213e-14
14.2688	7.3883e-14
14.3632	7.44e-14
14.4621	7.00025e-14
14.5578	7.09896e-14
14.6579	6.97889e-14
14.7573	7.10823e-14
14.856	7.19784e-14
14.9589	7.37241e-14
15.0611	6.84827e-14
15.1626	7.07363e-14
15.2659	7.04241e-14
15.3707	7.38073e-14
15.4771	6.83969e-14
15.5829	6.92241e-14
15.6902	6.84697e-14
15.799	6.90005e-14
15.9071	6.90545e-14
16.0189	6.9105e-14
16.1278	6.85658e-14
16.2403	7.03736e-14
16.3542	6.7327e-14
16.4673	6.58391e-14
16.5818	6.76174e-14
16.6976	6.68159e-14
16.8148	6.73535e-14
16.9311	6.79769e-14
17.0508	6.89983e-14
17.1698	6.68864e-14
17.2899	6.50226e-14
17.4112	6.65488e-14
17.5339	6.78211e-14
17.6575	6.42369e-14
17.7824	6.4168e-14
