0.001	3.32551e-09
0.0011	2.74843e-09
0.00121	2.2716e-09
0.001331	1.87731e-09
0.0014641	1.55151e-09
0.00161051	1.28224e-09
0.00177156	1.05971e-09
0.00194872	8.75794e-10
0.00214359	7.23797e-10
0.00235795	5.9818e-10
0.00259374	4.94364e-10
0.00285312	4.08565e-10
0.00313843	3.37658e-10
0.00345227	2.79057e-10
0.0037975	2.30626e-10
0.00417725	1.90601e-10
0.00459497	1.57522e-10
0.00505447	1.30184e-10
0.00555992	1.07592e-10
0.00611591	8.89201e-11
0.0067275	7.34894e-11
0.00740025	6.0737e-11
0.00814027	5.01983e-11
0.0089543	4.14892e-11
0.00984973	3.42921e-11
0.0108347	2.83449e-11
0.0119182	2.34307e-11
0.01311	1.93704e-11
0.014421	1.60161e-11
0.0158631	1.32455e-11
0.0174494	1.09576e-11
0.0191943	9.06913e-12
0.0211138	7.51113e-12
0.0232252	6.22685e-12
0.0255477	5.16947e-12
0.0281024	4.30044e-12
0.0309127	3.58802e-12
0.0340039	3.00618e-12
0.0374043	2.53351e-12
0.0411448	2.1524e-12
0.0452593	1.84816e-12
0.0497852	1.60796e-12
0.0547637	1.41951e-12
0.0602401	1.26944e-12
0.0662641	1.143e-12
0.0728905	1.02792e-12
0.0801795	9.20456e-13
0.0881975	8.2422e-13
0.0970172	7.42546e-13
0.106719	6.7465e-13
0.117391	6.16951e-13
0.12913	5.66188e-13
0.142043	5.21135e-13
0.156247	4.81479e-13
0.171872	4.46617e-13
0.189059	4.15964e-13
0.207965	3.89185e-13
0.228762	3.66007e-13
0.251638	3.46174e-13
0.276801	3.2934e-13
0.304482	3.14797e-13
0.33493	3.01051e-13
0.368423	2.85503e-13
0.405265	2.65173e-13
0.445792	2.38986e-13
0.490371	2.09099e-13
0.539408	1.79049e-13
0.593349	1.51412e-13
0.652683	1.27282e-13
0.717952	1.0679e-13
0.735599	1.02117e-13
0.861995	7.64204e-14
0.986829	6.0011e-14
1.10968	4.89494e-14
1.23056	4.11383e-14
1.34839	3.54593e-14
1.46365	3.11804e-14
1.57623	2.78758e-14
1.68687	2.52509e-14
1.79533	2.31326e-14
1.90216	2.13869e-14
2.00746	1.99275e-14
2.11145	1.86896e-14
2.21415	1.76276e-14
2.31588	1.67043e-14
2.41648	1.58956e-14
2.51622	1.51791e-14
2.6152	1.45386e-14
2.7139	1.39593e-14
2.8108	1.34398e-14
2.90822	1.296e-14
3.00367	1.25255e-14
3.09969	1.21196e-14
3.19509	1.17437e-14
3.28992	1.13938e-14
3.38423	1.10669e-14
3.4791	1.07571e-14
3.57247	1.0469e-14
3.66642	1.01943e-14
3.75898	9.93709e-15
3.85214	9.69033e-15
3.94493	9.4552e-15
4.03738	9.23e-15
4.12952	9.0128e-15
4.22135	8.80139e-15
4.31291	8.59318e-15
4.40503	8.38279e-15
4.49607	8.17042e-15
4.58766	7.94771e-15
4.67901	7.71263e-15
4.77012	7.45895e-15
4.86102	7.18596e-15
4.95244	6.89058e-15
