0.001	6.09645e-08
0.0011	5.05274e-08
0.00121	4.18494e-08
0.001331	3.45523e-08
0.0014641	2.84957e-08
0.00161051	2.3674e-08
0.00177156	1.94869e-08
0.00194872	1.6111e-08
0.00214359	1.32494e-08
0.00235795	1.09675e-08
0.00259374	9.11064e-09
0.00285312	7.52196e-09
0.00313843	6.20667e-09
0.00345227	5.12894e-09
0.0037975	4.21318e-09
0.00417725	3.48177e-09
0.00459497	2.89325e-09
0.00505447	2.39973e-09
0.00555992	1.97802e-09
0.00611591	1.63515e-09
0.0067275	1.34954e-09
0.00740025	1.11201e-09
0.00814027	9.22726e-10
0.0089543	7.62082e-10
0.00984973	6.30819e-10
0.0108347	5.20135e-10
0.0119182	4.29325e-10
0.01311	3.56098e-10
0.014421	2.94987e-10
0.0158631	2.42033e-10
0.0174494	2.0053e-10
0.0191943	1.66113e-10
0.0211138	1.37174e-10
0.0232252	1.13368e-10
0.0255477	9.41119e-11
0.0281024	7.82262e-11
0.0309127	6.47307e-11
0.0340039	5.33016e-11
0.0374043	4.43888e-11
0.0411448	3.68719e-11
0.0452593	3.06954e-11
0.0497852	2.58471e-11
0.0547637	2.18438e-11
0.0602401	1.85095e-11
0.0662641	1.58461e-11
0.0728905	1.37796e-11
0.0801795	1.21092e-11
0.0881975	1.06479e-11
0.0970172	9.57877e-12
0.106719	8.59598e-12
0.117391	7.82833e-12
0.12913	7.15904e-12
0.142043	6.51071e-12
0.156247	5.96861e-12
0.171872	5.50544e-12
0.189059	5.12275e-12
0.207965	4.7168e-12
0.228762	4.40739e-12
0.251638	4.09499e-12
0.276801	3.87187e-12
0.304482	3.64436e-12
0.33493	3.51886e-12
0.368423	3.36927e-12
0.405265	3.29676e-12
0.445792	3.24911e-12
0.490371	3.2351e-12
0.539408	3.19897e-12
0.593349	3.22312e-12
0.652683	3.22626e-12
0.717952	3.21879e-12
0.735599	3.22072e-12
0.761075	3.20689e-12
0.786415	3.218e-12
0.811677	3.21216e-12
0.836868	3.22304e-12
0.861995	3.19304e-12
0.886817	3.226e-12
0.912154	3.22566e-12
0.936806	3.22774e-12
0.961955	3.22449e-12
0.986829	3.21457e-12
1.01145	3.22597e-12
1.03618	3.21896e-12
1.06068	3.22691e-12
1.08529	3.19781e-12
1.10968	3.21156e-12
1.13419	3.21397e-12
1.15849	3.2013e-12
1.18259	3.23574e-12
1.20652	3.21364e-12
1.23056	3.22791e-12
1.25444	3.22804e-12
1.27787	3.19717e-12
1.30143	3.21438e-12
1.32512	3.19196e-12
1.34839	3.22245e-12
1.3718	3.20265e-12
1.39481	3.20774e-12
1.41796	3.21514e-12
1.44074	3.20303e-12
1.46365	3.20075e-12
1.48646	3.22392e-12
1.50893	3.20547e-12
1.53153	3.19884e-12
1.55404	3.20374e-12
1.57623	3.19463e-12
1.59856	3.19211e-12
1.62081	3.2144e-12
1.64298	3.20697e-12
1.66485	3.19516e-12
1.68687	3.2019e-12
1.7086	3.19731e-12
1.73048	3.18333e-12
1.75209	3.19365e-12
1.77384	3.19944e-12
1.79533	3.20071e-12
1.81676	3.20091e-12
1.83833	3.20362e-12
1.85966	3.17114e-12
1.88094	3.18941e-12
1.90216	3.18433e-12
1.92335	3.17236e-12
1.94448	3.17421e-12
1.96558	3.1789e-12
1.98663	3.17763e-12
2.00746	3.17536e-12
2.02826	3.16771e-12
2.04919	3.15577e-12
2.06992	3.16846e-12
2.09079	3.15798e-12
2.11145	3.15288e-12
2.13208	3.15719e-12
2.15268	3.15178e-12
2.17325	3.12474e-12
2.19363	3.14599e-12
2.21415	3.12953e-12
2.23464	3.14461e-12
2.25494	3.12464e-12
2.27522	3.11654e-12
2.29564	3.10184e-12
2.31588	3.11763e-12
2.3361	3.10845e-12
2.3563	3.09908e-12
2.37632	3.09901e-12
2.39634	3.08859e-12
2.41648	3.09179e-12
2.43646	3.08578e-12
2.45642	3.0651e-12
2.47637	3.06932e-12
2.4963	3.05144e-12
2.51622	3.05275e-12
2.53612	3.03996e-12
2.55587	3.02302e-12
2.57575	3.04154e-12
2.59548	3.01104e-12
2.6152	3.00865e-12
2.6349	2.99634e-12
2.6546	2.98616e-12
2.67429	2.97988e-12
2.69383	2.96034e-12
2.7139	2.94947e-12
2.73249	2.95118e-12
2.75228	2.94828e-12
2.77193	2.92853e-12
2.79143	2.90742e-12
2.8108	2.90848e-12
2.83004	2.88549e-12
2.85042	2.89037e-12
2.8694	2.8813e-12
2.88825	2.87344e-12
2.90822	2.83548e-12
2.92681	2.82436e-12
2.94652	2.83661e-12
2.9661	2.80304e-12
2.98555	2.79118e-12
3.00367	2.78076e-12
3.02288	2.74913e-12
3.04316	2.73458e-12
