0.0001	inf
0.0001001	inf
0.0001002	inf
0.0001003	inf
0.000100401	inf
0.000100501	inf
0.000100602	inf
0.000100702	inf
0.000100803	inf
0.000100904	inf
0.000101005	inf
0.000101106	inf
0.000101207	inf
0.000101308	inf
0.000101409	inf
0.000101511	inf
0.000101612	inf
0.000101714	inf
0.000101815	inf
0.000101917	inf
0.000102019	inf
0.000102121	inf
0.000102223	inf
0.000102325	inf
0.000102428	inf
0.00010253	inf
0.000102633	inf
0.000102735	inf
0.000102838	inf
0.000102941	inf
0.000103044	inf
0.000103147	inf
0.00010325	inf
0.000103353	inf
0.000103457	inf
0.00010356	inf
0.000103664	inf
0.000103767	inf
0.000103871	inf
0.000103975	inf
0.000104079	inf
0.000104183	inf
0.000104287	inf
0.000104392	inf
0.000104496	inf
0.0001046	inf
0.000104705	inf
0.00010481	inf
0.000104915	inf
0.000105019	inf
0.000105124	inf
0.00010523	inf
0.000105335	inf
0.00010544	inf
0.000105546	inf
0.000105651	inf
0.000105757	inf
0.000105863	inf
0.000105968	inf
0.000106074	inf
0.00010618	inf
0.000106287	inf
0.000106393	inf
0.000106499	inf
0.000106606	inf
0.000106712	inf
0.000106819	inf
0.000106926	inf
0.000107033	inf
0.00010714	inf
0.000107247	inf
0.000107354	inf
0.000107462	inf
0.000107569	inf
0.000107677	inf
0.000107784	inf
0.000107892	inf
0.000108	inf
0.000108108	inf
0.000108216	inf
0.000108324	inf
0.000108433	inf
0.000108541	inf
0.00010865	inf
0.000108758	inf
0.000108867	inf
0.000108976	inf
0.000109085	inf
0.000109194	inf
0.000109303	inf
0.000109413	inf
0.000109522	inf
0.000109631	inf
0.000109741	inf
0.000109851	inf
0.000109961	inf
0.000110071	inf
0.000110181	inf
0.000110291	inf
0.000110401	inf
0.000110512	inf
0.000110622	inf
0.000110733	inf
0.000110843	inf
0.000110954	inf
0.000111065	inf
0.000111176	inf
0.000111287	inf
0.000111399	inf
0.00011151	inf
0.000111622	inf
0.000111733	inf
0.000111845	inf
0.000111957	inf
0.000112069	inf
0.000112181	inf
0.000112293	inf
0.000112405	inf
0.000112518	inf
0.00011263	inf
0.000112743	inf
0.000112856	inf
0.000112969	inf
0.000113081	inf
0.000113195	inf
0.000113308	inf
0.000113421	inf
0.000113534	inf
0.000113648	inf
0.000113762	inf
0.000113875	inf
